LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8755739212036133,0.6520270665486654,0.8479996681213379,0.6538150787353516,0.8917516708374024,0.7013702392578125,0.8535951614379883,0.6989513397216797,0.8656573295593262,0.7310098012288412,0.8412271499633789,0.7221106211344401,0.8886528015136719,0.741001574198405,0.8669490814208984,0.7420720418294271,0.8855989456176758,0.8170101165771484,0.8598126411437989,0.8152295430501302,0.9040108680725097,0.891946283976237,0.8843585014343261,0.8800304412841797,49.677701308012196,58.14111659097511,43.98805846110179,45.460762406729124,1
0.8751359939575195,0.6511288324991862,0.847314453125,0.653452746073405,0.8898182868957519,0.7013583501180013,0.8506386756896973,0.6989250818888346,0.8621185302734375,0.7268213272094727,0.8353432655334473,0.7194697697957356,0.8877761840820313,0.7396842956542968,0.8657050132751465,0.740649668375651,0.8829950332641602,0.8150589625040691,0.8582954406738281,0.8127878189086915,0.9029603004455566,0.8902950286865234,0.880312442779541,0.8792334238688151,50.23505224603714,57.64136563930892,43.46599731739679,45.06695308819626,1
0.874928092956543,0.6560752232869466,0.8442318916320801,0.6566000620524088,0.8854591369628906,0.7089097976684571,0.8471005439758301,0.7007318496704101,0.8514230728149415,0.7207721074422201,0.8307761192321778,0.7112125396728516,0.8850028991699219,0.7470017751057942,0.8617071151733399,0.7473340352376302,0.8802937507629395,0.8196032206217448,0.8569092750549316,0.818580436706543,0.903485107421875,0.8912495930989583,0.871771240234375,0.8874905904134115,49.370092027321384,61.39385168282349,43.040908647069,44.93211457810878,1
0.8762336730957031,0.6667104721069336,0.8454174041748047,0.6673529307047527,0.873829460144043,0.7152222951253255,0.8375271797180176,0.70439453125,0.836859130859375,0.7076527913411458,0.8181271553039551,0.7065891265869141,0.8842572212219239,0.7571202596028646,0.8612884521484375,0.7572422663370768,0.8741360664367676,0.8277189254760742,0.8531224250793457,0.8252087275187174,0.9036073684692383,0.89359925587972,0.8728666305541992,0.891598129272461,44.270558426560676,56.01369357479561,43.13722822495281,43.943942147404506,1
0.8784686088562011,0.6802024841308594,0.8466091156005859,0.6805952707926433,0.8670587539672852,0.6914501825968424,0.8143966674804688,0.6899114608764648,0.8418711662292481,0.6638655344645182,0.81275634765625,0.665074348449707,0.8817142486572266,0.7717244466145833,0.8588010787963867,0.7711835861206054,0.8694793701171875,0.841119384765625,0.8457929611206054,0.8356764475504558,0.9000997543334961,0.8972600301106771,0.8709325790405273,0.893867556254069,23.5251449458967,60.43264769537201,45.76153197693948,44.84154818820888,1
0.876195240020752,0.675204340616862,0.8500530242919921,0.6735082626342773,0.8467498779296875,0.6667836507161459,0.8137378692626953,0.6699978510538737,0.8368991851806641,0.6315863291422527,0.8212350845336914,0.636796506245931,0.8772075653076172,0.7684328079223632,0.8565512657165527,0.7668573379516601,0.8663678169250488,0.8432168324788412,0.8409577369689941,0.8387207667032878,0.9006648063659668,0.8977282206217448,0.8716700553894043,0.8929986317952474,46.90516605490253,54.46473416567965,46.949856146246006,47.733550196283005,1
0.8729681015014649,0.6549767812093099,0.845311164855957,0.6529340744018555,0.8709017753601074,0.6698760986328125,0.8093338012695312,0.6455867131551106,0.8473207473754882,0.64329039255778,0.8232800483703613,0.6186471939086914,0.8715348243713379,0.7521996180216471,0.8514883041381835,0.7524163564046223,0.8616506576538085,0.8308962504069011,0.844700813293457,0.8296422322591146,0.8983918190002441,0.8928160349527995,0.8709946632385254,0.8907524108886719,20.203124673124616,55.99954108582656,45.30224137080945,47.82057764877669,1
0.8726676940917969,0.6280243555704753,0.8469308853149414,0.6299386978149414,0.860630989074707,0.6201017379760743,0.8188721656799316,0.6184970219930013,0.8410322189331054,0.6054128646850586,0.8182482719421387,0.6085719426472982,0.8686286926269531,0.7244948705037435,0.8476351737976074,0.7247859954833984,0.8746907234191894,0.8035217920939127,0.8455615043640137,0.8020221710205078,0.8936471939086914,0.8773507436116537,0.8594583511352539,0.8726184844970704,30.839449044163178,75.71681858938899,45.51066979492442,46.638359797677126,1
0.8743732452392579,0.612636121114095,0.8434312820434571,0.6099559783935546,0.8650278091430664,0.6038574854532878,0.8127763748168946,0.5906070073445638,0.8419245719909668,0.5741171518961589,0.8108642578125,0.5460466384887696,0.8679011344909668,0.7094512939453125,0.8447382926940918,0.7082260767618815,0.8736332893371582,0.7932235717773437,0.8453607559204102,0.790073839823405,0.8862699508666992,0.8669472376505534,0.8555010795593262,0.8602851867675781,19.59470090970841,45.375221425907554,48.04429569909611,48.86135804333025,1
0.8687193870544434,0.6077524820963541,0.8422685623168945,0.6038612365722656,0.8402320861816406,0.5664150238037109,0.8208442687988281,0.5662322998046875,0.8182168006896973,0.5286163330078125,0.8056989669799804,0.5302672068277995,0.8643082618713379,0.704968007405599,0.8416922569274903,0.7035256067911784,0.8696183204650879,0.7896085103352865,0.8414792060852051,0.7866385142008464,0.8794893264770508,0.8651191711425781,0.8478056907653808,0.8611289342244466,49.55234614037679,48.876950035315154,47.93588971910867,47.95021423404622,1
0.868537712097168,0.6133669535319011,0.8407212257385254,0.6094716389973959,0.8496671676635742,0.5783639272054036,0.8203996658325196,0.5760801315307618,0.8283617973327637,0.5429342905680339,0.8067513465881347,0.5363477071126302,0.8636918067932129,0.7114964803059896,0.8403021812438964,0.7100435256958008,0.8680917739868164,0.7955298105875651,0.8380208969116211,0.792753791809082,0.8763213157653809,0.871779187520345,0.8427796363830566,0.867824935913086,43.509008717308106,44.537603843321875,47.557334322109284,47.68963354397201,1
