LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8510815620422363,0.6452761967976888,0.8326393127441406,0.6442097981770833,0.8143365859985352,0.6645802179972331,0.7974847316741943,0.6624865214029948,0.8026316642761231,0.6247686386108399,0.7923016548156738,0.6248687744140625,0.8574970245361329,0.7510628382364909,0.8411345481872559,0.7493636449178059,0.8441381454467773,0.8208434422810872,0.8264553070068359,0.8161034901936849,0.8678543090820312,0.8955512364705404,0.8461841583251953,0.89066162109375,50.922074277817195,52.75674032168445,41.59697973626275,41.33780971794605,1
0.8509793281555176,0.6434539794921875,0.8302922248840332,0.6430973052978516,0.8136591911315918,0.6539409001668294,0.7923824310302734,0.654864756266276,0.8044498443603516,0.6165594100952149,0.7935547828674316,0.6179911295572916,0.8587230682373047,0.7491198221842448,0.8413284301757813,0.7479544957478841,0.8421212196350097,0.8201282501220704,0.8244875907897949,0.8156611124674479,0.867769718170166,0.8952144622802735,0.844084644317627,0.8913839975992839,52.269874045990015,54.581886652220824,42.03405897689736,41.685083759533335,1
0.8503228187561035,0.6432090123494466,0.8316257476806641,0.6421191533406575,0.8084279060363769,0.6426375071207683,0.7931313991546631,0.6450645446777343,0.8078129768371582,0.6025304158528646,0.796934175491333,0.6070836385091146,0.8573098182678223,0.7506117502848307,0.8398623466491699,0.7487332026163737,0.838062858581543,0.8216007868448894,0.8202098846435547,0.8156267801920573,0.8670690536499024,0.8965475718180339,0.8432376861572266,0.8908162434895833,54.31760915370461,53.30154715737493,41.829807047791945,41.495265431823995,1
0.8483535766601562,0.6451250712076823,0.8333065986633301,0.6425458272298177,0.803092098236084,0.6381818135579427,0.7975661754608154,0.6381652196248372,0.8132129669189453,0.5981544494628906,0.8070123672485352,0.6014328002929688,0.8542391777038574,0.7529696146647136,0.8371827125549316,0.7503487904866536,0.8327088356018066,0.8234402974446614,0.8154253959655762,0.817416254679362,0.8661189079284668,0.8956579844156901,0.843040657043457,0.8916623433430989,55.18678394379675,50.94244805474263,41.88518518330256,41.40340086134426,1
0.8473809242248536,0.6479106903076172,0.8296448707580566,0.6452163060506185,0.8071802139282227,0.6333848317464192,0.7954179763793945,0.6335618336995442,0.817813777923584,0.5948126475016277,0.8085329055786132,0.5973931630452474,0.8503207206726074,0.7565742492675781,0.8313950538635254,0.7537270228068034,0.8330800056457519,0.8310052871704101,0.8110910415649414,0.8226615269978841,0.8659796714782715,0.8977669397989909,0.8424587249755859,0.8923779805501302,53.498566188518346,49.53772612116382,44.27979390385125,42.332006655546074,1
0.8470908164978027,0.6485013326009115,0.8262858390808105,0.6451252619425456,0.8084926605224609,0.6332761128743489,0.7926411628723145,0.6323933283487956,0.8189370155334472,0.5959878285725911,0.807850456237793,0.5971211115519206,0.8480527877807618,0.7569320042928059,0.8276758193969727,0.7542083740234375,0.8338295936584472,0.8320681889851888,0.8097104072570801,0.8235797246297201,0.8656196594238281,0.897881825764974,0.842047119140625,0.8922655741373698,53.43742666025473,48.89503906816688,44.7096184896013,42.14427286005662,1
0.8433427810668945,0.6460550944010417,0.8285738945007324,0.6432945251464843,0.801671314239502,0.6294562021891276,0.7977103233337403,0.6302037556966146,0.8169728279113769,0.5942704518636067,0.8120055198669434,0.5981775919596354,0.8462718963623047,0.7551411310831706,0.8267679214477539,0.7529062271118164,0.8347110748291016,0.8289995193481445,0.8098766326904296,0.8234687805175781,0.8657872200012207,0.8980340321858724,0.8426959037780761,0.8932686487833659,54.95433128909544,49.204609638903,43.13998671921003,41.95851000858855,1
0.8432055473327636,0.6285216649373372,0.8204389572143554,0.6264729817708333,0.8040301322937011,0.6110686620076498,0.7874812126159668,0.6094406127929688,0.8082698822021485,0.5727197011311849,0.8018043518066407,0.5717044830322265,0.8453128814697266,0.7382918039957682,0.822247314453125,0.7374906539916992,0.8426964759826661,0.8174449284871419,0.8149492263793945,0.8165571848551433,0.8648720741271972,0.8910266876220703,0.8444279670715332,0.8887634913126627,54.859813595419325,48.09534251161294,44.974641223630236,44.09826036184512,1
0.8399223327636719,0.6084359486897787,0.8242311477661133,0.6085973103841146,0.7965095520019532,0.5781185150146484,0.7916730880737305,0.5796300888061523,0.793460750579834,0.5318477630615235,0.7892497539520263,0.5354429880777994,0.8417040824890136,0.7158360163370768,0.8215427398681641,0.715337626139323,0.8454863548278808,0.7982832590738932,0.8195687294006347,0.7968817392985026,0.8630420684814453,0.882582410176595,0.8374790191650391,0.8804697672526042,54.59282031967941,49.670387986268494,43.354132580585876,43.18307217875597,1
0.8403872489929199,0.5920222600301107,0.8242343902587891,0.5959335962931315,0.8014614105224609,0.5617214838663737,0.7984542369842529,0.5675115585327148,0.785200834274292,0.5217758178710937,0.7845923900604248,0.528907585144043,0.8413387298583984,0.7024746576944987,0.8198143005371094,0.7023120244344075,0.8478972434997558,0.7881388982137044,0.823171329498291,0.7870948155721028,0.8602713584899903,0.8723433176676433,0.8345317840576172,0.8678763707478842,52.90136134721029,46.181001313980204,45.101266810430424,45.92968339149143,1
