LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8642169952392578,0.6528195063273112,0.8375923156738281,0.654678217569987,0.8776281356811524,0.7049441655476888,0.8430015563964843,0.7032217661539714,0.8495349884033203,0.7291317621866862,0.8291678428649902,0.725688616434733,0.8730856895446777,0.7432525634765625,0.8534829139709472,0.7438118616739909,0.857971477508545,0.8143709182739258,0.8454025268554688,0.8156948089599609,0.8793091773986816,0.8882371266682942,0.8687005043029785,0.8786248524983724,51.022736627058194,59.361301650544654,43.04042941231307,46.00506990211218,0
0.8626528739929199,0.6514623641967774,0.8328116416931153,0.6533271789550781,0.8770901679992675,0.7030733744303386,0.8396088600158691,0.700869623819987,0.8477687835693359,0.7269287745157877,0.8274660110473633,0.7230421702067057,0.8738966941833496,0.7398141225179037,0.8521942138671875,0.7405121485392253,0.8573375701904297,0.8106156667073567,0.8412416458129883,0.8115809758504232,0.8806933403015137,0.8873145421346028,0.861591911315918,0.8818485260009765,50.25877718024159,60.43549976193357,41.85788626633824,43.92660610985219,0
0.8605454444885254,0.6527566274007162,0.831663703918457,0.6529728571573893,0.87332181930542,0.7044981638590495,0.8375296592712402,0.6971110026041667,0.841884708404541,0.7225927352905274,0.8238106727600097,0.7150417327880859,0.8705095291137696,0.7396786371866862,0.8492918968200683,0.7392999649047851,0.8540730476379395,0.8137458801269531,0.838565444946289,0.8132109959920247,0.8792881011962891,0.8858141581217448,0.8513945579528809,0.8871365865071614,50.03327245557143,60.25523173246065,44.16562586875121,44.77381142064449,0
0.8602194786071777,0.6624469757080078,0.831241226196289,0.6621042251586914,0.8650168418884278,0.7133961995442708,0.8324577331542968,0.7066608428955078,0.8288721084594727,0.7170280456542969,0.8146510124206543,0.7208793004353841,0.8671197891235352,0.7516611735026042,0.8456932067871094,0.7506730397542317,0.8514471054077148,0.8233347574869792,0.8341950416564942,0.8199515660603841,0.8771440505981445,0.8921000162760416,0.847684669494629,0.8885276158650716,46.73511778693727,58.17251198245312,44.1791141773879,45.02384313141193,0
0.8592941284179687,0.6763043721516927,0.8357857704162598,0.6738758722941081,0.8491377830505371,0.7056728363037109,0.8160181999206543,0.6806762059529622,0.8263843536376954,0.6953598658243815,0.8034645080566406,0.6719040552775065,0.8611644744873047,0.7637807210286458,0.843899154663086,0.7620843887329102,0.8395169258117676,0.8308903376261393,0.82931547164917,0.8285377502441407,0.8689550399780274,0.889928690592448,0.8464384078979492,0.8905597686767578,45.264569918965584,55.229410382543136,45.85888525486516,46.33307378935207,0
0.8602789878845215,0.6747060775756836,0.8334367752075196,0.6728991826375326,0.8496405601501464,0.6925294876098633,0.8122929573059082,0.6724546432495118,0.8277406692504883,0.6597183227539063,0.8113913536071777,0.6466372807820638,0.8567757606506348,0.7670724868774415,0.8367424964904785,0.7655717849731445,0.8377575874328613,0.8377824147542318,0.8249268531799316,0.8356914520263672,0.8711259841918946,0.8914572397867838,0.8469430923461914,0.8901926676432291,27.411804008884136,47.489908130081275,47.13610154326167,49.25970522434752,0
0.8594939231872558,0.6651987711588542,0.8328752517700195,0.6643822987874349,0.850130558013916,0.6739234924316406,0.8055234909057617,0.6560670852661132,0.8281309127807617,0.643116569519043,0.8029866218566895,0.6368991216023763,0.8554885864257813,0.7598868052164713,0.8359445571899414,0.7589518229166666,0.8389859199523926,0.8324653625488281,0.8267158508300781,0.8323490778605144,0.8734447479248046,0.8920394897460937,0.8468937873840332,0.8902526219685872,19.700211855797345,62.50924691665828,45.23038947205484,49.37267666965757,0
0.8557492256164551,0.6368543624877929,0.8295860290527344,0.6358126322428386,0.8528663635253906,0.6549048741658529,0.8119982719421387,0.6294130325317383,0.8350214958190918,0.620382817586263,0.8099788665771485,0.6086295445760092,0.8493053436279296,0.7312880833943685,0.828786563873291,0.7310084025065104,0.8536742210388184,0.8087892532348633,0.8270689010620117,0.8075388590494792,0.873232650756836,0.8831633885701498,0.8403548240661621,0.8793258666992188,23.757840398305362,49.23355857016641,44.599668937647074,45.99895629615494,0
0.8556448936462402,0.621563975016276,0.8268824577331543,0.6227842330932617,0.8551835060119629,0.6464817682902019,0.823886489868164,0.6627964019775391,0.8438303947448731,0.6066558202107747,0.8194474220275879,0.6838383992513021,0.8479883193969726,0.7146865844726562,0.8263347625732422,0.7144328435262044,0.8542731285095215,0.7912771860758464,0.8261937141418457,0.7918137868245443,0.868745231628418,0.8671666463216146,0.8343867301940918,0.8667572021484375,30.32866144690096,61.47167895538223,44.5365703422797,45.615822026950525,0
0.8559457778930664,0.6083740870157878,0.8277615547180176,0.6071756998697917,0.8474729537963868,0.5989537556966146,0.8107736587524415,0.5831324895222981,0.8311567306518555,0.5760461171468099,0.8088311195373535,0.571209208170573,0.8466033935546875,0.7037898381551106,0.8250269889831543,0.7032908757527669,0.851346206665039,0.7851111729939778,0.8249643325805665,0.7845516840616862,0.8619119644165039,0.8635663350423177,0.8311509132385254,0.8596554438273112,24.967141450626343,69.72686957162466,45.65965854654102,47.08367896501155,0
0.8559511184692383,0.6100136439005533,0.8260420799255371,0.6077154159545899,0.8421843528747559,0.5919830322265625,0.802225399017334,0.5793080647786458,0.8250442504882812,0.5613760630289714,0.7907245635986329,0.5475796381632487,0.8468982696533203,0.7048169453938802,0.8243081092834472,0.7042334874471029,0.8507314682006836,0.7851296742757161,0.8235336303710937,0.7847389221191406,0.8601850509643555,0.8630365371704102,0.8279759407043457,0.8597115834554037,33.96423399747194,50.40655906734459,45.559021869284436,46.951483437327894,0
