LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8898123741149903,0.5300796508789063,0.8456390380859375,0.5277740796407063,0.8907564163208008,0.598393440246582,0.8415630340576172,0.5845545450846354,0.8518925666809082,0.6253772735595703,0.8298364639282226,0.6137213389078776,0.8892367362976075,0.6418158849080403,0.8580768585205079,0.640407117207845,0.8928939819335937,0.722011121114095,0.8482138633728027,0.7170823415120443,0.9123598098754883,0.8004307428995768,0.8552183151245117,0.7973457336425781,49.4670941858191,59.87863611502493,44.205476029214566,43.91269359557445,1
0.8867926597595215,0.5360045115152995,0.8451725959777832,0.5324724197387696,0.883975887298584,0.602693239847819,0.8401954650878907,0.5852116266886394,0.8455323219299317,0.6221285502115885,0.8260254859924316,0.6088845570882161,0.8881435394287109,0.6434651056925456,0.8580790519714355,0.6418828964233398,0.885948657989502,0.7228058497111003,0.8448966026306153,0.7171457926432292,0.9114237785339355,0.8002372105916341,0.8552188873291016,0.7963567733764648,50.623844888398146,60.32529651033426,43.19758969685646,43.870212773025166,1
0.8841631889343262,0.5499657313028972,0.8435173034667969,0.5475881576538086,0.8730896949768067,0.6022401173909505,0.8343107223510742,0.5939789454142252,0.8394315719604493,0.6080149332682292,0.8344308853149414,0.5979126612345378,0.8841456413269043,0.6568552652994791,0.8547687530517578,0.6552586873372396,0.8774254798889161,0.7342756907145183,0.8378405570983887,0.7259007771809896,0.9101056098937989,0.8003028869628906,0.855229663848877,0.7991919199625651,50.206081790468886,85.30985089438248,44.572480348949384,43.971755921577845,1
0.8792999267578125,0.5589596430460612,0.8430661201477051,0.5586294809977214,0.8601631164550781,0.599162228902181,0.8312501907348633,0.5967995961507161,0.8316220283508301,0.5933303833007812,0.8166994094848633,0.5807676315307617,0.8827606201171875,0.6683923085530599,0.854564094543457,0.6670031229654948,0.8706052780151368,0.7422537485758464,0.8315017700195313,0.7285650889078776,0.9095632553100585,0.8029242197672526,0.8536465644836426,0.7998128890991211,51.043467498146946,58.63824687288644,43.434126238921635,41.74128579985812,1
0.8721975326538086,0.5501402537027995,0.8390613555908203,0.5522070566813151,0.8359828948974609,0.5590382258097331,0.8006443977355957,0.5661149342854818,0.8083624839782715,0.5227507909138998,0.7944666385650635,0.5319598197937012,0.8764778137207031,0.6651625315348307,0.8486361503601074,0.6649421056111654,0.8646739006042481,0.7418455123901367,0.8264839172363281,0.7277975082397461,0.9066524505615234,0.8018096288045248,0.8518190383911133,0.797279421488444,43.52127765052942,56.49751461169739,43.66140252804185,41.95310974255959,1
0.8725172996520996,0.5238044738769532,0.8374185562133789,0.5272727966308594,0.8376474380493164,0.5295366923014323,0.7963480472564697,0.5338255564371744,0.8087350845336914,0.48732999165852864,0.7911474704742432,0.49071744283040364,0.8723501205444336,0.6423577626546224,0.8447800636291504,0.6432814280192057,0.8701307296752929,0.7279289245605469,0.8258573532104492,0.7221367518107097,0.9101081848144531,0.7958789825439453,0.8516877174377442,0.7942244847615559,39.335178215221525,51.63202870281646,44.75347404032423,46.021564306838286,1
0.872679328918457,0.4940438906351725,0.8370200157165527,0.4925297419230143,0.8395652770996094,0.49087664286295574,0.799241590499878,0.4906569480895996,0.8199381828308105,0.456182861328125,0.7830166816711426,0.44745750427246095,0.8670044898986816,0.6122306187947592,0.8382413864135743,0.6122143427530925,0.878116226196289,0.702197774251302,0.8345623970031738,0.7022019704182942,0.9046091079711914,0.7796660741170247,0.8459748268127442,0.7822555541992188,45.52816050910319,46.21434416644255,46.961032506633146,47.88035056868771,1
0.8711421966552735,0.45627075831095376,0.8323454856872559,0.4478662172953288,0.8331722259521485,0.44548234939575193,0.8036712646484375,0.42496376037597655,0.7980145454406739,0.41080061594645184,0.7842131137847901,0.3951626459757487,0.8620133399963379,0.5742839813232422,0.8298381805419922,0.5735781351725261,0.8745187759399414,0.6643699010213217,0.8338615417480468,0.6669345219930013,0.8983128547668457,0.7420103708902995,0.8461227416992188,0.753057352701823,41.59544515420682,48.44060317858082,47.52666362877602,46.849317329024856,1
0.8660708427429199,0.4480489412943522,0.830141544342041,0.4390862782796224,0.8207083702087402,0.40806833902994794,0.7979129314422607,0.39593032201131184,0.792012882232666,0.3570584615071615,0.7814762592315674,0.3500950495402018,0.8565016746520996,0.561775271097819,0.8257945060729981,0.5621662775675456,0.8753676414489746,0.6481761296590169,0.8318568229675293,0.6548292795817058,0.8988365173339844,0.7300144831339518,0.8454590797424316,0.7407609939575195,48.66928623013863,50.16448154771939,45.76496717073477,46.64394903363795,1
0.8672140121459961,0.44478549957275393,0.826193904876709,0.43533042271931965,0.8250784873962402,0.4067043940226237,0.7974584579467774,0.3914618174235026,0.7937430381774903,0.3520251592000326,0.7811279296875,0.3435475031534831,0.8540283203125,0.56092529296875,0.8206093788146973,0.5607590993245443,0.8725349426269531,0.6520528157552083,0.8265026092529297,0.6586657206217448,0.8919237136840821,0.735018539428711,0.8383870124816895,0.7413770675659179,44.60440849491445,47.89898160881509,47.3716295968225,49.39004665474662,1
