LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8238269805908203,0.6517344156901042,0.8029542922973633,0.6513723373413086,0.7845646381378174,0.6441120783487956,0.7669122695922852,0.6489690144856771,0.7860537528991699,0.6050676981608073,0.7765295505523682,0.6113516489664713,0.8322811126708984,0.7558298110961914,0.8109646797180176,0.7544254938761393,0.811209774017334,0.825475565592448,0.7888230800628662,0.8164057413736979,0.8395452499389648,0.8925326029459636,0.814698314666748,0.887198003133138,53.53531888319257,50.44400742331853,44.29597354457673,41.080439159566076,0
0.8231071472167969,0.6530460993448893,0.8044434547424316,0.6517051060994467,0.7808767795562744,0.6455931981404622,0.7681586742401123,0.6455684661865234,0.7865022182464599,0.606690788269043,0.7791682243347168,0.6091908137003581,0.8308372497558594,0.7571494420369466,0.8097532272338868,0.7555016199747722,0.8097005844116211,0.8273258209228516,0.7879386425018311,0.8197086334228516,0.8388154029846191,0.8929397583007812,0.8150625228881836,0.887727165222168,55.10279772923198,51.187286487783894,44.76844995865155,42.45874497969963,0
0.8244748115539551,0.6545294443766276,0.7989462852478028,0.6508053461710612,0.7917437076568603,0.6486361185709636,0.7652878761291504,0.6449450174967448,0.7930926322937012,0.6085182189941406,0.7799127101898193,0.6065188725789388,0.8271021842956543,0.7585290273030599,0.8050253868103028,0.7558773040771485,0.8135063171386718,0.8319054921468099,0.7851860523223877,0.8230358123779297,0.8386552810668946,0.8960344314575195,0.8138105392456054,0.8843512852986654,47.638087166693,46.40580564827825,46.24527166588793,44.98287563512776,0
0.8233911514282226,0.6551498413085938,0.7975714206695557,0.6498568852742513,0.7888633251190186,0.6479712804158528,0.7651817321777343,0.6412621815999349,0.7936827182769776,0.6073146820068359,0.7828564167022705,0.6055931727091471,0.8261371612548828,0.7589031219482422,0.8031744956970215,0.7561525344848633,0.8141959190368653,0.8318235397338867,0.7828569412231445,0.8237016677856446,0.8394094467163086,0.8956000010172526,0.813602352142334,0.8848688125610351,48.54217082434252,45.84646310474504,45.99324386404172,44.665475048708586,0
0.8200509071350097,0.640362294514974,0.7954936981201172,0.6378270467122396,0.7854324340820312,0.6289422353108723,0.7620802402496338,0.6266881942749023,0.7881064414978027,0.5947052637736002,0.7775832653045655,0.594631576538086,0.8223566055297852,0.7473861694335937,0.7995733737945556,0.7458250681559245,0.8144878387451172,0.8237234115600586,0.7851181983947754,0.8172007242838542,0.8396130561828613,0.8946387608846028,0.8139788627624511,0.8870672225952149,54.098529321549435,50.287086107822205,44.493294535363034,42.82741444126902,0
0.8160375595092774,0.6194126764933269,0.7947521686553956,0.6179402669270834,0.7767542362213135,0.5959480921427409,0.7631528377532959,0.6016677856445313,0.7755885601043702,0.5569875081380208,0.769216251373291,0.5639835993448893,0.8186844825744629,0.7288552602132161,0.7957276344299317,0.7268068313598632,0.8192087173461914,0.809156862894694,0.7885247230529785,0.8027373631795247,0.8362838745117187,0.8878808975219726,0.8124032020568848,0.8786810557047526,55.80889753065068,49.52456253730662,44.41900401245318,42.905047457934494,0
0.8139195442199707,0.6020655314127604,0.7934730052947998,0.6038757960001627,0.7731112003326416,0.5708002726236979,0.7650645256042481,0.5734483083089192,0.7613901138305664,0.5289633115132649,0.7586410999298095,0.5332642555236816,0.8178062438964844,0.7117756525675456,0.7944576263427734,0.7113811492919921,0.821563720703125,0.7952442169189453,0.7912552356719971,0.7913302103678386,0.8334826469421387,0.8782096862792969,0.8085491180419921,0.8701592127482096,54.561479928602665,49.78040377079906,44.70856554284626,44.26907328376772,0
0.8076724052429199,0.5862648010253906,0.7996337413787842,0.5902823766072591,0.7704346656799317,0.5511260350545247,0.7740509986877442,0.5614011764526368,0.7588920593261719,0.5149347305297851,0.7653817653656005,0.5222377777099609,0.8124143600463867,0.6998388926188152,0.7955731391906739,0.6991525650024414,0.819273567199707,0.7867517471313477,0.7965775012969971,0.784152094523112,0.8278108596801758,0.8665843963623047,0.8056343078613282,0.8599520365397135,57.11518776618802,47.58497714748909,47.30126576271419,47.92104073262836,0
0.8108753204345703,0.5933070500691732,0.7920485973358155,0.5944539388020833,0.7740133285522461,0.5643545150756836,0.7698265075683594,0.5649457295735677,0.7638887405395508,0.530775801340739,0.7655031681060791,0.5291017850240072,0.8122727394104003,0.7000842412312825,0.7907267093658448,0.6992966969807942,0.8200481414794922,0.7867830912272136,0.794844102859497,0.7849283218383789,0.8276063919067382,0.865285046895345,0.8043436050415039,0.8614903767903646,57.607102240395335,49.03609191950436,47.80993604752417,47.874379721118544,0
0.8122296333312988,0.613365109761556,0.7909836769104004,0.610769780476888,0.7802976131439209,0.5910167058308919,0.7707787036895752,0.5751497268676757,0.7691262245178223,0.5469102223714193,0.7656499862670898,0.536079470316569,0.8108734130859375,0.7200155893961588,0.7891654014587403,0.7187626520792644,0.8169408798217773,0.8029984792073568,0.7929389953613282,0.8031939824422201,0.8293447494506836,0.8817444483439127,0.8085550308227539,0.8789108276367188,45.92699550885562,48.39079302161693,46.018351758722176,47.125495580950926,0
