LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8509773254394531,0.6526774724324544,0.8213190078735352,0.6539469401041667,0.8242954254150391,0.6791324615478516,0.7848697662353515,0.6762277603149414,0.8077057838439942,0.6406358083089193,0.7887380123138428,0.6423447291056316,0.8600250244140625,0.7576741536458333,0.836705207824707,0.7571423212687175,0.8420741081237793,0.8260536193847656,0.814915943145752,0.817738405863444,0.8672767639160156,0.8955022811889648,0.8398888587951661,0.887499745686849,44.95810757385586,57.337452536374656,43.199005173806974,41.0018706067636,1
0.8502063751220703,0.6533384958902995,0.8201692581176758,0.654617182413737,0.8221352577209473,0.6734895706176758,0.7839557647705078,0.6701953887939454,0.8027989387512207,0.634816042582194,0.7894718170166015,0.6361781438191731,0.8591450691223145,0.7576392491658529,0.8340612411499023,0.7576654434204102,0.8407268524169922,0.8272443135579427,0.8131134986877442,0.8211073557535807,0.8654980659484863,0.8955972035725911,0.8366189956665039,0.8895197550455729,42.44463411913174,55.55087858561883,44.1948466113038,42.650479989445536,1
0.847553825378418,0.6525623957316081,0.823733901977539,0.6535580317179362,0.8165813446044922,0.6645788828531901,0.7890275001525879,0.6617780049641927,0.8062960624694824,0.6253412246704102,0.7964303016662597,0.6249025980631511,0.8550892829895019,0.7577550888061524,0.8321257591247558,0.7575341542561849,0.8384925842285156,0.8300492604573567,0.811946964263916,0.8254966100056966,0.8640472412109375,0.8963788986206055,0.8347612380981445,0.891192372639974,45.978342116259725,50.91614170602157,45.39519178565057,45.274808070193735,1
0.8461849212646484,0.6547001520792644,0.8206398963928223,0.6518356323242187,0.8098752975463868,0.6557563145955404,0.7852773666381836,0.6476019541422526,0.8087737083435058,0.6151527404785156,0.7973892211914062,0.6123594919840495,0.8519661903381348,0.7593161900838216,0.8287940979003906,0.7582682291666667,0.8365082740783691,0.8322099685668946,0.8093338966369629,0.8287885030110677,0.8633113861083984,0.8972398122151692,0.8351470947265625,0.8910619099934896,50.00189116075129,50.68610481957958,45.59175842123713,46.562537089901745,1
0.8430150032043457,0.6547751108805339,0.8167197227478027,0.6520116806030274,0.807465934753418,0.6487057367960612,0.7851749897003174,0.6433143615722656,0.8107700347900391,0.6116366704305013,0.8017715454101563,0.6094455718994141,0.8475674629211426,0.7610015869140625,0.8228235244750977,0.7601167678833007,0.8331799507141113,0.8344994227091471,0.8028356552124023,0.8320383707682292,0.8622097969055176,0.8966712315877279,0.8333319664001465,0.8899665196736654,52.00327701940488,46.711621134696074,46.04597713102014,47.30102828791525,1
0.8414989471435547,0.6516153971354167,0.8124898910522461,0.6480267842610677,0.8111230850219726,0.6430412292480469,0.7845432758331299,0.639095687866211,0.8134552955627441,0.6061865488688151,0.8017424583435059,0.6044244766235352,0.8446685791015625,0.7580279032389323,0.8187177658081055,0.7578487396240234,0.8348441123962402,0.8329314549763998,0.8023961067199707,0.8331089655558268,0.8628922462463379,0.8974919637044271,0.8331388473510742,0.8912059148152669,48.222429589140376,42.669288762555354,45.54402376094862,47.77421436726962,1
0.8392066955566406,0.6438312530517578,0.8095942497253418,0.6413668950398763,0.8115386009216309,0.6330482482910156,0.7796780586242675,0.6290735244750977,0.8136485099792481,0.5954661051432292,0.7981163024902344,0.5966135660807291,0.8416646003723145,0.7507284800211589,0.8157968521118164,0.751446024576823,0.8371970176696777,0.8283606211344401,0.8050333023071289,0.830655860900879,0.8636724472045898,0.8952715555826823,0.8343104362487793,0.8911256154378255,45.56233013996935,45.709158278480935,45.82422099098452,48.199887551096715,1
0.836307144165039,0.6146767298380534,0.8097576141357422,0.614639155069987,0.8022922515869141,0.5869749069213868,0.7804520606994629,0.5877932230631511,0.7917533397674561,0.5426504135131835,0.7827657222747803,0.5453985850016276,0.8370959281921386,0.7221441904703776,0.8129078865051269,0.7229355494181315,0.8438483238220215,0.8042441685994466,0.8130549430847168,0.805895741780599,0.8621495246887207,0.88170960744222,0.829185962677002,0.8791711171468098,48.815655589519274,48.11991997854116,45.48069344890508,47.36981587451138,1
0.8329256057739258,0.5993206024169921,0.8161005020141602,0.6021776835123698,0.7926504135131835,0.5622803370157877,0.786656379699707,0.5665168126424154,0.7765613555908203,0.5215039571126302,0.7736709117889404,0.5275042215983073,0.8353981018066406,0.70841859181722,0.8138832092285156,0.7086017608642579,0.8440217018127442,0.7932332356770834,0.8149527549743653,0.7928572336832682,0.85648193359375,0.8685715993245443,0.824155330657959,0.8657691319783528,54.76702258577376,51.17444896235517,47.969542548492115,48.735979308435674,1
0.8266318321228028,0.5909895579020182,0.8199475288391114,0.5950670878092448,0.7909909248352051,0.5534226735432942,0.7905752182006835,0.5637015660603841,0.7825534820556641,0.515450636545817,0.7814104557037354,0.5260538101196289,0.830107307434082,0.7024631500244141,0.8168266296386719,0.70242919921875,0.8408773422241211,0.7886447906494141,0.8188718795776367,0.7883230845133463,0.8530780792236328,0.8668340047200521,0.8249807357788086,0.8617918014526367,56.82437107063575,51.73144180711951,47.56999071171444,49.29953110816366,1
0.8319355964660644,0.597877566019694,0.805882740020752,0.6012158711751302,0.7964552879333496,0.5666457494099935,0.7861118316650391,0.573268445332845,0.7868473529815674,0.5298240025838216,0.7822270393371582,0.5338090896606446,0.8339154243469238,0.7050395965576172,0.8086202621459961,0.706173833211263,0.8425048828125,0.7886452356974284,0.8122310638427734,0.7911408742268881,0.8562596321105957,0.8682289759318034,0.8209332466125489,0.8667461395263671,55.48157362043383,43.989589381621634,45.93733773371499,48.05096620202475,1
