LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8719697952270508,0.6690416971842448,0.8437204360961914,0.6665358861287435,0.8786482810974121,0.7222632090250651,0.8487567901611328,0.7114681879679362,0.8530261039733886,0.742276954650879,0.8343276023864746,0.7301149368286133,0.879268741607666,0.7564119338989258,0.8563498497009278,0.7556341807047526,0.8815320014953614,0.8301837921142579,0.844962215423584,0.8246817270914714,0.8955026626586914,0.8950693766276042,0.8536855697631835,0.891276995340983,53.73098262618455,59.47061809381592,47.563129319297516,46.28154447220843,1
0.8687614440917969,0.672554079691569,0.8427324295043945,0.6688929875691731,0.8703823089599609,0.7263753890991211,0.8452128410339356,0.7124899546305339,0.8402825355529785,0.7410916010538737,0.8285662651062011,0.7284416198730469,0.8788129806518554,0.761281140645345,0.8561189651489258,0.7593392690022787,0.8796035766601562,0.8337823867797851,0.8430081367492676,0.8259819666544597,0.8961487770080566,0.8951074600219726,0.852976131439209,0.8913191477457683,51.56509401892342,57.988389716749445,48.05026048727608,45.93900144443536,1
0.8635374069213867,0.6835230509440104,0.8412585258483887,0.6812366485595703,0.8503307342529297,0.7333450317382812,0.8386361122131347,0.7241426467895508,0.8178811073303223,0.7350107828776041,0.8177621841430665,0.7267943064371745,0.8757379531860352,0.7697980880737305,0.8548187255859375,0.7678835550944011,0.8715992927551269,0.8408524831136067,0.8354691505432129,0.8271563212076823,0.8976129531860352,0.8976516723632812,0.8508903503417968,0.8919766743977865,50.6692721740816,56.998048010889626,46.959889052266945,43.549349294812714,1
0.8646854400634766,0.6902769088745118,0.8413674354553222,0.6906366984049479,0.8541057586669922,0.7241237004597981,0.8290753364562988,0.7209936777750651,0.8476572036743164,0.7157086690266927,0.825200366973877,0.7028857549031575,0.8743624687194824,0.7785910924275716,0.8535994529724121,0.777184804280599,0.8653721809387207,0.8444229125976562,0.8316747665405273,0.8308172225952148,0.894197940826416,0.8962798436482747,0.8512901306152344,0.8918958028157552,71.83563661775374,61.37276546659267,46.03154274100964,42.59291268081932,1
0.8589739799499512,0.6887577692667644,0.8418645858764648,0.6869559605916341,0.828702449798584,0.700721804300944,0.8178855895996093,0.696542231241862,0.8110642433166504,0.6720753351847331,0.8060157775878907,0.6696736653645833,0.867167854309082,0.7810593287150065,0.8481245040893555,0.7785354614257812,0.8604145050048828,0.8487433115641276,0.8255640983581543,0.834213383992513,0.8945458412170411,0.8951196034749349,0.8494908332824707,0.8928715387980143,48.63896393591495,46.94719048771693,46.42079909959728,43.46364162621576,1
0.8575065612792969,0.6683184305826823,0.8317657470703125,0.6683609008789062,0.8274888038635254,0.6702102025349935,0.803159523010254,0.6690612157185872,0.8091328620910645,0.636439832051595,0.7984480857849121,0.6375965754191081,0.8617140769958496,0.7664214452107747,0.8394740104675293,0.7661697387695312,0.8596450805664062,0.8381348292032877,0.8266946792602539,0.8323105494181315,0.8932949066162109,0.8917980829874674,0.8496193885803223,0.8911193211873373,43.85229344958952,49.93344970766705,45.735100982424534,45.86095089293388,1
0.8557025909423828,0.6452732086181641,0.8247190475463867,0.6457599639892578,0.8319458961486816,0.6423481623331706,0.7939598083496093,0.6344240824381511,0.8141608238220215,0.6162383397420247,0.7885568618774415,0.594598388671875,0.8576494216918945,0.7441503524780273,0.8329718589782715,0.7455841064453125,0.8671831130981446,0.8218690236409505,0.8314814567565918,0.821920649210612,0.8886260032653809,0.8853130340576172,0.845827293395996,0.8831449508666992,42.046734218003245,46.43386779848368,48.534629768939624,49.97049296539834,1
0.8536121368408203,0.6171560287475586,0.8231062889099121,0.6142448425292969,0.8369571685791015,0.6141853332519531,0.8021807670593262,0.5917274475097656,0.8190991401672363,0.586567497253418,0.7989203453063964,0.5671033223470052,0.8489866256713867,0.7116292953491211,0.825622272491455,0.7127406438191731,0.857603931427002,0.7860218048095703,0.8299936294555664,0.7889795939127604,0.8788113594055176,0.8402901967366536,0.8450090408325195,0.853421401977539,31.566981283922306,55.10743039881518,50.89113258013537,48.57036076899941,1
0.8511916160583496,0.6085275014241537,0.815162181854248,0.6020647684733073,0.8294334411621094,0.5974213282267252,0.7952514171600342,0.569174321492513,0.8109789848327636,0.564210319519043,0.7847165584564209,0.5353870391845703,0.8467267990112305,0.7029564539591472,0.8195034027099609,0.7044274648030598,0.8581667900085449,0.7789494196573893,0.8255444526672363,0.7826161066691081,0.8759101867675781,0.8408068974812826,0.843452262878418,0.845750363667806,36.92690670332189,49.1175798266785,49.48780427908624,49.34622067923592,1
0.8498435974121094,0.6062405904134115,0.8137804985046386,0.6011403401692709,0.8335100173950195,0.5994589487711589,0.7946199893951416,0.5719415028889974,0.8167110443115234,0.5704062143961589,0.7848569393157959,0.538348134358724,0.8416494369506836,0.6997905095418294,0.8145696640014648,0.700406010945638,0.8534561157226562,0.7766763687133789,0.8189140319824219,0.7791986465454102,0.867855453491211,0.8438477834065755,0.8333431243896484,0.8450431187947591,31.872320284994757,47.12018839981629,48.32549305731714,49.0333391369772,1
