LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8478142738342285,0.655526606241862,0.8206141471862793,0.6564515431722006,0.8164859771728515,0.6769981384277344,0.7819435596466064,0.6681555430094401,0.8017167091369629,0.633938217163086,0.7870347023010253,0.6319835662841797,0.8585941314697265,0.7608078638712565,0.8356144905090332,0.7602614720662435,0.8406942367553711,0.8270003636678059,0.8110202789306641,0.8182659784952799,0.8640243530273437,0.8975821177164713,0.8383746147155762,0.8866488774617513,44.76749678626659,55.15903368569972,42.37249535035941,40.68749018968669,0
0.8479209899902344,0.6579917271931967,0.8201498985290527,0.6572558720906575,0.8143529891967773,0.6724900563557943,0.7791322231292724,0.6621256510416667,0.8032160758972168,0.6288288116455079,0.7891355037689209,0.6255779902140299,0.85812406539917,0.7626574834187826,0.8345400810241699,0.7614683787027995,0.8404500007629394,0.8303019205729166,0.8096979141235352,0.8194531122843425,0.8640830993652344,0.8986773173014323,0.8367944717407226,0.8860879262288411,45.57175809285165,54.679643024173345,43.5748030781796,41.379841432580385,0
0.8464596748352051,0.6586147308349609,0.821955680847168,0.6565626780192058,0.8068065643310547,0.6633902231852213,0.783766794204712,0.6529277801513672,0.8047891616821289,0.6206731796264648,0.7941861629486084,0.6164712905883789,0.8559304237365722,0.7634524027506511,0.8322552680969239,0.7620055516560872,0.8394863128662109,0.831393814086914,0.8068329811096191,0.8231433868408203,0.8621990203857421,0.8986523310343425,0.8327905654907226,0.8886403401692708,51.12183327732561,52.61091613509869,44.06450333899695,43.33973116745064,0
0.8437004089355469,0.6599746068318685,0.8228189468383789,0.6558099746704101,0.8009291648864746,0.6516863505045573,0.7855178833007812,0.6477710723876953,0.8072375297546387,0.6118213017781575,0.800504493713379,0.6129168192545573,0.8532482147216797,0.7661755879720052,0.8299646377563477,0.7635773340861003,0.8377876281738281,0.835011609395345,0.8044160842895508,0.8249608357747396,0.862388801574707,0.8992722193400066,0.8325247764587402,0.8893107096354167,54.73961993795694,51.42925257561171,44.8838769291513,43.310909852790715,0
0.8424710273742676,0.659287961324056,0.8180233001708984,0.6543914794921875,0.8057243347167968,0.6475337346394857,0.7857720375061035,0.6437864939371745,0.809360122680664,0.6111199696858723,0.8019148826599121,0.6099475224812826,0.8469171524047852,0.7634713490804036,0.8219322204589844,0.761625099182129,0.8356925964355468,0.8347554524739583,0.8010117530822753,0.830436642964681,0.8619804382324219,0.89686279296875,0.8302606582641602,0.8889752070109049,53.905145531303596,47.83946202022334,45.60532866341901,46.54930542914681,0
0.8409332275390625,0.6530515034993489,0.8155344009399415,0.6486832936604817,0.8034479141235351,0.6393421173095704,0.7839114665985107,0.6390541076660157,0.8096687316894531,0.604485829671224,0.8009829521179199,0.6055442810058593,0.8440552711486816,0.7583571751912435,0.8184951782226563,0.7572273890177409,0.8374431610107422,0.8337856292724609,0.8019425392150878,0.8309000651041667,0.8624065399169922,0.8967501958211263,0.8312399864196778,0.8891670862833659,55.34248058926056,46.87365299304025,46.8374960938157,47.631064581785566,0
0.8424498558044433,0.6401157379150391,0.8133390426635743,0.6360730489095052,0.8203986167907715,0.6367862065633138,0.7824021339416504,0.6249670028686524,0.8119514465332032,0.5974913279215495,0.7977319240570069,0.5882505416870117,0.8411720275878907,0.7474000295003255,0.8152430534362793,0.7464244842529297,0.8400882720947266,0.8248204549153646,0.8054882049560547,0.8226725260416666,0.8624136924743653,0.892279052734375,0.8323616981506348,0.8870708465576171,35.8995058858011,45.470430463561875,46.401937682775106,46.385765156023716,0
0.8355297088623047,0.6093794504801432,0.8135166168212891,0.6098023732503255,0.7980875968933105,0.5770418802897136,0.7848901748657227,0.5779636383056641,0.7908113479614258,0.5300593376159668,0.7829930782318115,0.5332408587137858,0.8356060028076172,0.7202009201049805,0.8124802589416504,0.7205003102620443,0.8431593894958496,0.8037505467732747,0.8122966766357422,0.8042275746663411,0.8595464706420899,0.8789743423461914,0.8260624885559082,0.8750202814737956,51.11252783319169,47.97452016415605,47.05195359620837,48.86383261709047,0
0.8349392890930176,0.600018056233724,0.8053253173828125,0.6030128479003907,0.8027628898620606,0.5649364471435547,0.7857227802276612,0.5622231165568033,0.788660192489624,0.5239591598510742,0.7804576873779296,0.525374952952067,0.834899616241455,0.709116808573405,0.808980655670166,0.7109708786010742,0.8415515899658204,0.790568987528483,0.8116813659667969,0.7958136240641276,0.8537639617919922,0.8661952336629232,0.8210204124450684,0.8672924677530924,50.87034498320028,52.24948314524164,46.644862958117216,49.489248229230405,0
0.8320389747619629,0.5968238830566406,0.8034467697143555,0.5998639424641927,0.7973598003387451,0.5516961415608724,0.7860915184020996,0.5504341125488281,0.7851790428161621,0.5104678789774577,0.7802981376647949,0.5141439437866211,0.8324007987976074,0.7046833674112956,0.8061948776245117,0.7059789021809896,0.8400957107543945,0.7885334650675456,0.8101313591003418,0.7915362040201823,0.852079200744629,0.8664886474609375,0.8180710792541503,0.8649296442667643,55.55658577674858,55.79150429323054,46.71072857797546,49.13759439994828,0
