LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8847107887268066,0.5398419698079427,0.845433521270752,0.5364248911539714,0.8818270683288574,0.6069612503051758,0.845758056640625,0.5916760126749675,0.8414476394653321,0.6230485280354817,0.8242135047912598,0.6113985697428386,0.8951787948608398,0.6424201329549154,0.8657684326171875,0.6420952479044596,0.8917669296264649,0.723184331258138,0.8519525527954102,0.7195295969645182,0.9132870674133301,0.8024440129597982,0.868537712097168,0.7962238311767578,50.11059511489677,57.762641390334586,43.82036607296493,44.91974426763667,1
0.8830110549926757,0.5470315297444661,0.8438556671142579,0.5426958719889323,0.8736476898193359,0.6118416468302409,0.8402002334594727,0.5933743794759114,0.8308620452880859,0.6184052149454753,0.8201486587524414,0.6002415974934896,0.894635009765625,0.6489837646484375,0.8652915954589844,0.6486761093139648,0.886478042602539,0.723699951171875,0.8469069480895997,0.721463966369629,0.9119380950927735,0.8020705540974935,0.8692270278930664,0.7965251922607421,48.97551552567575,61.53464367178106,41.478166455521425,43.5671032552458,1
0.8798262596130371,0.5602961222330729,0.8434521675109863,0.5592610677083333,0.8587856292724609,0.6084426244099935,0.8378778457641601,0.6084110260009765,0.8271121025085449,0.6007189432779948,0.8331962585449219,0.6181044896443685,0.8933452606201172,0.6638196309407552,0.8640706062316894,0.6633907953898112,0.8803711891174316,0.7359630584716796,0.8394327163696289,0.7264977773030599,0.9111087799072266,0.805279795328776,0.8674063682556152,0.7990198135375977,52.38781462788371,76.94175300715432,42.65426144868182,41.101433907447884,1
0.8747372627258301,0.563264274597168,0.8435204505920411,0.5636494954427084,0.8417391777038574,0.5902275085449219,0.8170223236083984,0.5861989974975585,0.8175586700439453,0.5663240432739258,0.798093032836914,0.5564043680826823,0.8908685684204102,0.6748243967692057,0.8634244918823242,0.673709487915039,0.8721674919128418,0.7436955769856771,0.8342780113220215,0.7288431167602539,0.9099803924560547,0.8070414225260417,0.8671215057373047,0.7981969197591146,52.124908352219606,47.027252070204675,42.13608910047353,39.433238997257654,1
0.8691356658935547,0.5412233352661133,0.8375898361206054,0.5447660446166992,0.8320496559143067,0.5455795288085937,0.8002016067504882,0.5550593694051107,0.8119328498840332,0.5103674570719401,0.7952258586883545,0.5173269907633463,0.8800848007202149,0.6585393905639648,0.8530323028564453,0.659422238667806,0.8692537307739258,0.7386032740275065,0.8329879760742187,0.7275444666544596,0.9080987930297851,0.80166015625,0.862911319732666,0.7981183369954427,48.276115000735736,53.03351139918883,44.91380676038491,42.07039918980904,1
0.8676604270935059,0.511855951944987,0.8350050926208497,0.5167801539103191,0.8304707527160644,0.5102492014567057,0.7968418598175049,0.5171889623006185,0.8105987548828125,0.4745402971903483,0.7857238292694092,0.46907631556193036,0.8741998672485352,0.6309029897054036,0.84713716506958,0.6332818984985351,0.8746465682983399,0.7190256754557292,0.8340655326843261,0.7185466766357422,0.9083646774291992,0.7945793787638347,0.8623132705688477,0.7911567052205404,48.13150884240747,45.30639763309742,45.06734307604976,46.774641094548755,1
0.8683793067932128,0.47845471700032555,0.8390181541442872,0.47934309641520184,0.834019947052002,0.4784433682759603,0.8147564888000488,0.48260523478190104,0.8302287101745606,0.4585469563802083,0.8240526199340821,0.47388582229614257,0.8676567077636719,0.5980254491170247,0.8415683746337891,0.598844846089681,0.8771810531616211,0.6880235036214193,0.84326171875,0.6924503962198894,0.9006557464599609,0.7699490865071614,0.8547856330871582,0.7775520960489909,65.86290569199294,65.00939925498977,46.022860839323236,47.27494438702255,1
0.8639786720275879,0.449787171681722,0.8311345100402832,0.444308598836263,0.8188363075256347,0.41826244990030925,0.7975842475891113,0.4093169848124186,0.7873711585998535,0.3726464589436849,0.7791738510131836,0.3673512140909831,0.8617716789245605,0.5670193354288737,0.8335818290710449,0.5681283315022786,0.8728397369384766,0.6592039108276367,0.8391373634338379,0.6650831858317058,0.8991258621215821,0.7414630254109701,0.8556910514831543,0.749012311299642,47.63121252776785,49.43504093538799,46.23615240849212,48.2516107019412,1
0.8650927543640137,0.4426905949910482,0.8279770851135254,0.43692061106363933,0.8240452766418457,0.41655470530192057,0.7991544723510742,0.40243908564249675,0.7894490718841553,0.3694256464640299,0.778235387802124,0.36082706451416013,0.8578746795654297,0.5601763407389323,0.8265180587768555,0.5595485051472981,0.8684898376464844,0.6542036692301433,0.8339598655700684,0.6568666458129883,0.8939538955688476,0.7332679748535156,0.8505734443664551,0.7408562978108724,42.60431841166902,45.86543767204255,47.85735878161216,48.39651883856233,1
0.8623635292053222,0.447118345896403,0.8239444732666016,0.4396762530008952,0.8201349258422852,0.4155841827392578,0.7940674304962159,0.4035294532775879,0.7879875183105469,0.3663045883178711,0.7789257049560547,0.3580866495768229,0.8541446685791015,0.5665817260742188,0.8228544235229492,0.5656615575154622,0.8659769058227539,0.6627362569173177,0.8270913124084472,0.664276123046875,0.8827644348144531,0.750098991394043,0.839564037322998,0.7468559900919597,44.65644022719064,47.249126272850155,47.21455874090456,49.54198905540774,1
0.861163330078125,0.4639684995015462,0.8190047264099121,0.4542192141215006,0.8288822174072266,0.44761861165364586,0.7894532680511475,0.4180123011271159,0.8026907920837403,0.40372533798217775,0.7761674880981445,0.3721373875935872,0.8523326873779297,0.5822168986002604,0.8211503982543945,0.5808369954427083,0.8600421905517578,0.67755126953125,0.823268985748291,0.6765649795532227,0.8725464820861817,0.7687250773111979,0.832279109954834,0.7648839314778646,39.38101410360384,47.41731325577299,45.972583932173144,47.05585113945971,1
