LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8405925750732421,0.6497327804565429,0.8115533828735352,0.6519732157389323,0.856110954284668,0.7012782414754232,0.8172821044921875,0.6989678700764974,0.8282302856445313,0.7276393890380859,0.8030431747436524,0.7187483469645183,0.8471282958984375,0.7404146830240885,0.824978256225586,0.7410813649495442,0.8438162803649902,0.816500727335612,0.8211215972900391,0.815054194132487,0.8617918968200684,0.891058349609375,0.8413043022155762,0.8796535491943359,50.631738686644304,60.064267623554635,44.22098512395953,46.65763567290187,1
0.8389524459838867,0.6464316050211588,0.8104469299316406,0.6490949630737305,0.8541582107543946,0.699557367960612,0.8161649703979492,0.6969961802164714,0.8250359535217285,0.7249497731526693,0.8021671295166015,0.7171169281005859,0.8470672607421875,0.7388337453206381,0.8250522613525391,0.7393194198608398,0.8432558059692383,0.8158047993977865,0.8195123672485352,0.8119566599527995,0.8606548309326172,0.8924722035725912,0.8388181686401367,0.8813781102498373,50.78854148186664,60.498368940896924,43.920909001481355,44.59935739231303,1
0.8381613731384278,0.6484011332194011,0.8082584381103516,0.6523746490478516,0.8520995140075683,0.6990445454915365,0.8101366996765137,0.6980847040812175,0.8219486236572265,0.7178996404012045,0.7989780902862549,0.7148443222045898,0.8448870658874512,0.7381421407063802,0.8227179527282715,0.7394760131835938,0.8399471282958985,0.8158478418986003,0.8204424858093262,0.8170628229777018,0.8581870079040528,0.8890623728434245,0.8342535018920898,0.8850432713826497,50.54179435822118,63.916057695617155,45.308870936601394,47.78979042277222,1
0.8373200416564941,0.6563913981119792,0.806668758392334,0.6592864990234375,0.8435756683349609,0.7071784973144531,0.8060907363891602,0.7037971496582032,0.806940746307373,0.7084945678710938,0.7901615619659423,0.7083845138549805,0.8449685096740722,0.7505751927693685,0.8220893859863281,0.7513893127441407,0.8360442161560059,0.8229653676350911,0.8184476852416992,0.8243066151936849,0.8590563774108887,0.8929277420043945,0.834801197052002,0.8898893356323242,46.486239575924564,63.983249388079045,43.83966007721218,46.59779824783061,1
0.8401642799377441,0.6739006042480469,0.8103202819824219,0.6724917729695638,0.8303400039672851,0.7011820475260416,0.7886898994445801,0.6812129974365234,0.8037508964538574,0.6821516672770183,0.7762091159820557,0.6677088419596354,0.8419143676757812,0.7657111485799154,0.8192028999328613,0.7652214050292969,0.828704833984375,0.8357176462809245,0.8116372108459473,0.8358705520629883,0.8558544158935547,0.893666394551595,0.8328984260559082,0.8915063858032226,36.94775421388122,54.57665098697884,46.57434911265516,48.815544849803224,1
0.8423113822937012,0.6745628992716471,0.8130464553833008,0.6725096384684245,0.8314495086669922,0.6961055755615234,0.7827003955841064,0.677692985534668,0.8099798202514649,0.6700050354003906,0.7896621704101563,0.6524720509847005,0.8390060424804687,0.7664307912190755,0.8174952507019043,0.7653658548990886,0.8239599227905273,0.8374308268229167,0.8062710762023926,0.83625914255778,0.8542089462280273,0.8926901499430339,0.8316458702087403,0.8900991439819336,33.825333890156415,56.62208995764569,47.1617437656386,48.72945659185249,1
0.8412944793701171,0.667916997273763,0.8100257873535156,0.6660157521565755,0.830159854888916,0.6727591832478841,0.7824360847473144,0.6553245544433594,0.8126884460449219,0.6478742599487305,0.7955708026885986,0.6267924626668294,0.8371023178100586,0.7606053670247396,0.8133578300476074,0.7598339080810547,0.8262251853942871,0.8338342030843099,0.8056511878967285,0.832185935974121,0.8539789199829102,0.8925780614217123,0.8299820899963379,0.888420295715332,24.613345605257138,48.84942984277734,47.076288270094366,48.38279391816606,1
0.8395021438598633,0.6367383321126302,0.8104129791259765,0.6388205846150716,0.8216020584106445,0.6319380442301432,0.7888872146606445,0.6458951314290364,0.8092049598693848,0.6028725941975911,0.7916036128997803,0.662278429667155,0.8338265419006348,0.7340569178263346,0.8099001884460449,0.7342485427856446,0.8329792022705078,0.8119852701822917,0.8072766304016114,0.8120997746785482,0.8524892807006836,0.8856579462687174,0.825619125366211,0.8816479365030925,36.05763996159001,60.41991881501009,44.92882369113228,46.588967283040944,1
0.8273380279541016,0.5857308069864909,0.7959652423858643,0.5893372853597005,0.8416109085083008,0.6333135604858399,0.7836030006408692,0.6084054946899414,0.8220741271972656,0.6041278839111328,0.792029333114624,0.5813558578491211,0.8296167373657226,0.7064262390136719,0.8049946784973144,0.7065977732340495,0.8327629089355468,0.795555305480957,0.804868507385254,0.7922789255777994,0.8491729736328125,0.8793687184651693,0.8195853233337402,0.8662394205729167,52.64355804496538,40.712817185952744,45.848836875814044,48.232979435394356,1
0.8306364059448242,0.6046861012776693,0.8131684303283692,0.6033528010050456,0.7966132640838623,0.5615439097086589,0.785888385772705,0.5645427068074544,0.7810684204101562,0.5225036303202312,0.7701347827911377,0.5270942052205404,0.8282581329345703,0.7045008341471354,0.8078238487243652,0.7032796223958333,0.8334599494934082,0.7906869888305664,0.8057406425476075,0.7883280436197917,0.8418512344360352,0.8700944900512695,0.8134127616882324,0.8639382680257162,54.775974585465974,51.08851114614517,47.15559014191668,48.11910324281638,1
0.8355393409729004,0.6127198537190756,0.8092645645141602,0.6098714192708333,0.8243450164794922,0.5974828720092773,0.7886799812316895,0.5815298080444335,0.8153322219848633,0.571209716796875,0.7932799816131592,0.5581764856974284,0.8279102325439454,0.708215840657552,0.8060139656066895,0.7073052088419597,0.8319281578063965,0.7925942103068034,0.8040691375732422,0.7916922251383464,0.8391612052917481,0.8718477884928385,0.8094629287719727,0.8673224131266276,36.43744094018132,58.53327470456055,46.641213435874576,48.017591727209386,1
