LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9293142318725586,0.5157626469930013,0.8845972061157227,0.5166618982950847,0.9471560478210449,0.5753278732299805,0.8891081809997559,0.5687413533528646,0.9152294158935547,0.6066176096598307,0.8801563262939454,0.5917556762695313,0.9287775993347168,0.6228045145670573,0.8991756439208984,0.623132832845052,0.9242679595947265,0.7096477508544922,0.8956790924072265,0.7090645472208659,0.9386156082153321,0.799696413675944,0.9344420433044434,0.7719602584838867,50.52210380288262,63.68685116960518,43.3986733829044,46.59089409000478,1
0.9264017105102539,0.5142497698465983,0.8803985595703125,0.514732837677002,0.9452165603637696,0.5738585154215495,0.8870645523071289,0.5657749176025391,0.9120174407958984,0.6053863525390625,0.8752845764160156,0.59102783203125,0.9291555404663085,0.6195656458536783,0.8988664627075196,0.6202430089314779,0.9198456764221191,0.7061157862345377,0.8903533935546875,0.7071712493896485,0.9429375648498535,0.7949066162109375,0.9224851608276368,0.77506898244222,49.959022016044024,60.144192487276534,42.93479385718145,47.5166828614368,1
0.921052074432373,0.5144556363423666,0.8764189720153809,0.5145965576171875,0.9372529983520508,0.5770629247029623,0.8793947219848632,0.5659782409667968,0.8978222846984864,0.5999821345011394,0.869591236114502,0.5868412017822265,0.9271856307983398,0.6200042724609375,0.8967126846313477,0.6195728937784831,0.9152056694030761,0.7045260747273763,0.8832573890686035,0.7032483418782552,0.9395111083984375,0.7902636210123698,0.8974924087524414,0.7812313079833985,49.108194449556365,64.4648789181232,43.18188534508966,46.83658020031491,1
0.9174036026000977,0.5205816904703776,0.8742477416992187,0.5203802108764648,0.9248891830444336,0.5853262583414713,0.8731958389282226,0.5693246841430664,0.8838090896606445,0.5899853388468425,0.8583589553833008,0.5828733444213867,0.9269761085510254,0.6256831487019857,0.8962957382202148,0.6253956476847331,0.9124485969543457,0.7119164784749349,0.8787385940551757,0.710247548421224,0.9386281967163086,0.7972147623697917,0.8886940002441406,0.7929317474365234,49.998777339596124,63.909559482654295,43.79992579760617,46.42705005070244,1
0.9157320022583008,0.5378904978434245,0.8748115539550781,0.5368490854899088,0.9016999244689942,0.5763373692830404,0.841734504699707,0.5616783777872721,0.8757287979125976,0.5386409123738607,0.8389497756958008,0.5399187723795573,0.9193203926086426,0.6499131520589193,0.8900496482849121,0.6487457275390625,0.8995473861694336,0.7264321645100912,0.8684497833251953,0.7224803924560547,0.9323976516723633,0.8011441548665365,0.8875128746032714,0.7916436513264974,39.87254602774803,66.43574800094692,43.06128381381357,47.050994096983715,1
0.9141249656677246,0.5396811803181966,0.874203872680664,0.5361743291219075,0.8961791038513184,0.5480909983317057,0.8425002098083496,0.5242075602213542,0.8794779777526855,0.5017096201578776,0.8471982955932618,0.4968319574991862,0.9145733833312988,0.6526526133219401,0.884715461730957,0.651193110148112,0.8938039779663086,0.7306805292765299,0.8645450592041015,0.7268670399983724,0.9331888198852539,0.800408681233724,0.8871147155761718,0.7920850118001302,26.24134635206885,57.4120651567513,43.4864155764445,48.19215210542223,1
0.913119888305664,0.5195354461669922,0.8748338699340821,0.5142252604166667,0.9141604423522949,0.5451260884602864,0.8399188041687011,0.5019094149271647,0.8906105041503907,0.4971292495727539,0.8482694625854492,0.4717203140258789,0.9093116760253906,0.6364177068074545,0.8811983108520508,0.6345071792602539,0.8917314529418945,0.722317886352539,0.8650137901306152,0.7209754308064779,0.933177375793457,0.7975652694702149,0.8887468338012695,0.7925803502400716,24.076586048670606,56.249365200520515,43.64374196965849,48.70313845412239,1
0.9110861778259277,0.455539608001709,0.8604137420654296,0.45596129099527993,0.9123688697814941,0.4944668451944987,0.8280158042907715,0.46906023025512694,0.8800485610961915,0.4545659383138021,0.8535374641418457,0.4324270884195964,0.9038525581359863,0.5967020670572917,0.8687700271606446,0.5962505976359049,0.904786205291748,0.6961318969726562,0.8662470817565918,0.6938329696655273,0.9276298522949219,0.786879285176595,0.8823890686035156,0.7772876739501953,33.56276396798471,42.07575419473707,46.090577379990414,48.565746015646525,1
0.911503791809082,0.45671475728352867,0.8691286087036133,0.45524024963378906,0.9149664878845215,0.4780231157938639,0.8321176528930664,0.4367442448933919,0.8770983695983887,0.41056346893310547,0.83892822265625,0.38762836456298827,0.9001620292663575,0.5793331782023112,0.8681594848632812,0.5784386952718099,0.9055644035339355,0.6761697769165039,0.8657017707824707,0.6749565124511718,0.9201370239257812,0.7684228261311848,0.8754137039184571,0.7611766179402669,14.507075211553826,46.53574216330653,45.84632099840256,47.92407968211696,1
0.9106282234191895,0.4304664929707845,0.8708135604858398,0.4239562352498372,0.9050789833068847,0.4588728904724121,0.8458139419555664,0.419715944925944,0.8708849906921386,0.396607494354248,0.8374990463256836,0.3649717966715495,0.8991487503051758,0.5636159261067708,0.867193603515625,0.5617711385091145,0.9047932624816895,0.6667709350585938,0.8626211166381836,0.665933354695638,0.9136566162109375,0.7687047322591146,0.8681428909301758,0.7631572087605795,20.82534566680234,31.030212076877813,45.22596707863297,46.94039226115811,1
0.9130805969238281,0.43627347946166994,0.8687607765197753,0.42880366643269857,0.9007851600646972,0.4495576858520508,0.8336701393127441,0.41328290303548176,0.8561491966247559,0.3787536938985189,0.8270768165588379,0.3607526143391927,0.9007123947143555,0.5693966547648112,0.8662337303161621,0.5669975280761719,0.9046206474304199,0.6719078699747721,0.8603034019470215,0.6703832626342774,0.9115793228149414,0.7738728841145833,0.8635438919067383,0.7670881907145183,12.850824351602778,42.78530118124647,45.071902531091446,46.96718450140691,1
