LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8304759979248046,0.6546831766764323,0.8021697044372559,0.6564947764078776,0.8452070236206055,0.7029505411783854,0.8084474563598633,0.702497927347819,0.8224100112915039,0.7366026560465495,0.8001469612121582,0.7344503402709961,0.8369210243225098,0.7446020762125651,0.8160282135009765,0.7451396306355794,0.8373621940612793,0.8151002248128255,0.8164227485656739,0.8151823043823242,0.8515647888183594,0.8835996627807617,0.8298758506774903,0.8809003194173177,48.969801576520275,54.12625722997679,44.77003887707902,45.797233703996525,1
0.8292641639709473,0.6539764404296875,0.802186393737793,0.6560078303019206,0.8453126907348633,0.702884292602539,0.8087775230407714,0.7014389673868815,0.8215383529663086,0.7350643793741862,0.799043846130371,0.7299751917521159,0.8403050422668457,0.7400775909423828,0.8197592735290528,0.7405642827351888,0.8342432022094727,0.8127830505371094,0.8139188766479493,0.8110614776611328,0.8503538131713867,0.8826121012369792,0.8269991874694824,0.8779006958007812,49.76389065776331,55.88347994527495,45.037222376944534,45.75659440204319,1
0.8302233695983887,0.6603487650553386,0.7994409084320069,0.6624437967936198,0.8433384895324707,0.7076204935709636,0.797491979598999,0.7038491566975912,0.8176312446594238,0.7297905604044597,0.7895170688629151,0.7226580937703451,0.839210033416748,0.7434521357218424,0.8174762725830078,0.7439908981323242,0.829109001159668,0.8156960805257162,0.8117311477661133,0.8153647740681966,0.8496315956115723,0.8846627553304036,0.8274290084838867,0.8828155517578125,50.99573550740837,62.489309532226386,44.725264163125246,45.466766773704656,1
0.8312559127807617,0.6720119476318359,0.8001157760620117,0.6717978795369466,0.8324604988098144,0.7198774973551433,0.7973176956176757,0.7117366790771484,0.7988505363464355,0.7209700266520183,0.7823564529418945,0.7186015446980795,0.8334980964660644,0.7591083526611329,0.8113368034362793,0.7584528605143229,0.8288099288940429,0.8272830327351888,0.807712173461914,0.825048828125,0.8470102310180664,0.8905463536580404,0.8242807388305664,0.8866481781005859,46.893877003263405,62.258731917044905,45.29556884958376,45.57644020790196,1
0.8346280097961426,0.6835391998291016,0.8059444427490234,0.6828711191813152,0.8411890983581543,0.7225876490275065,0.7875346660614013,0.6903126398722331,0.8260665893554687,0.7165917714436849,0.7743807792663574,0.6771025975545247,0.835228443145752,0.7692955652872722,0.8135934829711914,0.7688046773274739,0.8265492439270019,0.8350025177001953,0.8015070915222168,0.830925178527832,0.8467906951904297,0.8920663833618164,0.8238789558410644,0.8869604110717774,62.269842716252704,49.435376461967614,46.58551737109437,45.31266546351135,1
0.8347330093383789,0.6762455622355144,0.8060343742370606,0.6731871922810873,0.8280049324035644,0.6959812800089519,0.7831710815429688,0.6729779561360677,0.8018664360046387,0.669326655069987,0.7834948539733887,0.6547438303629557,0.8332586288452148,0.7654610951741536,0.810944652557373,0.76408265431722,0.8265423774719238,0.8346761067708334,0.7984889030456543,0.8290091196695963,0.846187973022461,0.8925856272379558,0.8247629165649414,0.8853620529174805,26.293812967202616,59.10792382830213,47.676451402967075,45.28462682291365,1
0.8356758117675781,0.6666791280110677,0.8052932739257812,0.6638348897298177,0.8272860527038575,0.6769713083902995,0.7751608848571777,0.6536771138509114,0.8078060150146484,0.6474637985229492,0.787142562866211,0.6255545934041341,0.8314943313598633,0.7579607645670573,0.8086411476135253,0.756831169128418,0.8265100479125976,0.8310568491617839,0.7982858180999756,0.8262658437093099,0.8468463897705079,0.893047587076823,0.8244524002075195,0.8843949000040691,21.140755575542155,52.028896755143,47.32860094625435,46.239554915333265,1
0.8341449737548828,0.6373913447062175,0.803032398223877,0.6356981277465821,0.830848503112793,0.6392970403035482,0.7740560531616211,0.6206581751505534,0.8100193023681641,0.616891352335612,0.7853513240814209,0.5984250386555989,0.8278519630432128,0.7315846761067708,0.8040461540222168,0.7312167485555013,0.8299869537353516,0.8076568603515625,0.800379753112793,0.805844243367513,0.8448628425598145,0.8785142262776693,0.8183195114135742,0.8693240483601888,7.646450654884875,57.068266980367525,45.973682976322785,47.79002405975542,1
0.8331950187683106,0.6195959091186524,0.8005513191223145,0.6166114807128906,0.8334693908691406,0.6303171793619792,0.7737833976745605,0.5993890126546224,0.8135890007019043,0.5985537846883138,0.7800451278686523,0.5665376663208008,0.8256582260131836,0.7103556950887044,0.8029250144958496,0.7102241516113281,0.829749870300293,0.7872488657633464,0.8015754699707032,0.7869150797526042,0.8403953552246094,0.85032958984375,0.8078763008117675,0.8521179835001628,14.53671746410392,49.45855468423311,50.01103653910996,49.403559759855916,1
0.8329707145690918,0.6103150685628255,0.8048286437988281,0.607509167989095,0.8140134811401367,0.5831569035847982,0.7845149040222168,0.571771748860677,0.7926595687866211,0.5511132558186849,0.767327356338501,0.5345588684082031,0.8250055313110352,0.7032108306884766,0.8023530960083007,0.7018770217895508,0.8276641845703125,0.7868982950846354,0.8006336212158203,0.7848235448201497,0.8350281715393066,0.8634310404459635,0.8075475692749023,0.858793067932129,40.8766705246691,45.73649071390859,47.34947412605819,48.06571638735894,1
