LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8656185150146485,0.653812026977539,0.8346223831176758,0.656494140625,0.8820160865783692,0.7045522689819336,0.8393326759338379,0.7033112843831381,0.8532337188720703,0.7298136393229167,0.8288054466247559,0.7239920298258463,0.8777047157287597,0.7445892333984375,0.8542292594909668,0.7452404022216796,0.8755126953125,0.8213639577229818,0.8481639862060547,0.816067886352539,0.8839661598205566,0.8962594350179036,0.8673279762268067,0.8803181330362956,50.25407140360476,62.115373409934136,45.40988653514327,45.87423025259033,1
0.864234447479248,0.6555251439412435,0.8349569320678711,0.6572809855143229,0.8812745094299317,0.7048439661661784,0.8398325920104981,0.7022233327229818,0.851597785949707,0.729778544108073,0.8274008750915527,0.7213778813680013,0.8761285781860352,0.7474369049072266,0.853432559967041,0.7472899119059245,0.8735640525817872,0.8221112569173177,0.8472241401672364,0.8162406285603842,0.8827630996704101,0.8975961049397786,0.8631598472595214,0.8857796986897787,49.261084788257236,60.84623536220361,44.347517063371996,43.68353482603407,1
0.861897087097168,0.6619774500528971,0.8329387664794922,0.6615106582641601,0.8771028518676758,0.7115859349568685,0.8368855476379394,0.7053423563639323,0.8466276168823242,0.7286897659301758,0.8247753143310547,0.7229599634806315,0.8699052810668946,0.7530824661254882,0.8485873222351075,0.7520609537760417,0.8674310684204102,0.8259798685709635,0.8459714889526367,0.8211659749348958,0.8855752944946289,0.8951204935709636,0.8592655181884765,0.8890583674112956,50.55783061711679,61.57199042742142,44.89072290959744,44.599093584388164,1
0.8624400138854981,0.6713605244954427,0.8332770347595215,0.6722251256306966,0.8628057479858399,0.7188026428222656,0.8328856468200684,0.7141381581624349,0.8264394760131836,0.7176211039225261,0.8128100395202636,0.7207851409912109,0.8680089950561524,0.7610591252644857,0.8462120056152344,0.7608347574869792,0.8605901718139648,0.8331240336100261,0.8379762649536133,0.8293911616007487,0.8804718971252441,0.8976739247639974,0.8569452285766601,0.8905202865600585,44.368153493181346,56.655543378138596,46.189564316794545,46.38390126771099,1
0.863918399810791,0.6804763158162435,0.8376406669616699,0.6818385442097982,0.8537384986877441,0.7071350733439128,0.8240026473999024,0.6996301015218099,0.8287412643432617,0.6943094253540039,0.8179007530212402,0.6825295766194661,0.8620742797851563,0.7701986312866211,0.8422338485717773,0.7695292790730794,0.8459827423095703,0.8381010691324869,0.8293595314025879,0.8370161056518555,0.8737568855285645,0.8946893692016602,0.8548952102661133,0.8921859741210938,39.95206696214662,53.33648995490294,46.478261749764876,47.04677115730514,1
0.8635909080505371,0.6778109868367513,0.8374903678894043,0.6756763458251953,0.8516973495483399,0.695284652709961,0.8132591247558594,0.6741234461466471,0.8338370323181152,0.6634559631347656,0.8143478393554687,0.6581054051717122,0.8603908538818359,0.77086181640625,0.8406231880187989,0.7695404052734375,0.8408086776733399,0.8395818074544271,0.8251679420471192,0.8390041987101237,0.8739313125610352,0.8967478434244792,0.8566819190979004,0.8934307734171549,30.693837111174112,63.56139180755153,45.5010429256884,46.49958985711635,1
0.8599371910095215,0.664202626546224,0.8370144844055176,0.6610085169474283,0.8299232482910156,0.6512315114339192,0.8042257308959961,0.6503710428873698,0.8248669624328613,0.6261211395263672,0.813538646697998,0.6233250935872395,0.8584081649780273,0.7569398880004883,0.8403118133544922,0.7548000971476237,0.8479351997375488,0.8316837310791015,0.8312125205993652,0.8290809631347656,0.8728835105895996,0.8971768697102864,0.8512127876281739,0.8925827026367188,58.282488492967545,56.51822388752526,45.98890131048084,47.538918511749095,1
0.8581994056701661,0.6357452392578125,0.8355250358581543,0.6314825693766276,0.8394218444824219,0.6269529978434245,0.8039393424987793,0.6179328918457031,0.8320497512817383,0.5952597935994466,0.8166558265686035,0.5882757186889649,0.8512374877929687,0.7304256439208985,0.8317625999450684,0.7288946151733399,0.8537845611572266,0.8096549987792969,0.8290790557861328,0.8070011138916016,0.8711299896240234,0.885950215657552,0.8468595504760742,0.8790732065836588,38.648951394979164,52.32511337080969,44.848191666028114,45.861758685012276,1
0.8593253135681153,0.6176096598307291,0.8334721565246582,0.6138682047526042,0.8438319206237793,0.6103491465250651,0.8039993286132813,0.5974176406860352,0.8284027099609375,0.5743007024129232,0.8079056739807129,0.5571666081746419,0.8510126113891602,0.713829231262207,0.830384635925293,0.7120466868082682,0.8555912971496582,0.7970919291178385,0.8294422149658203,0.7938520431518554,0.8661483764648438,0.875338617960612,0.8390231132507324,0.8657876968383789,27.81429927807888,46.38744232820974,46.40004672640174,48.23502274800306,1
0.858967399597168,0.6135143915812175,0.8338922500610352,0.6132358551025391,0.8454057693481445,0.5865898768107096,0.8189799308776855,0.5858617146809896,0.8330271720886231,0.5679440180460612,0.8133715629577637,0.5666954040527343,0.8486160278320313,0.7103188832600912,0.8272449493408203,0.7088115692138672,0.8519057273864746,0.7945730845133464,0.8264284133911133,0.7934734344482421,0.8580792427062989,0.8719468434651693,0.8333808898925781,0.8689247767130533,52.483686124212774,58.69685321164616,47.31557575349405,48.08139689879561,1
