LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8559435844421387,0.6897722244262695,0.8266600608825684,0.6846680323282878,0.8478831291198731,0.7367595036824545,0.8220103263854981,0.7200397491455078,0.824239444732666,0.7385486602783203,0.812620735168457,0.7301280339558919,0.8622454643249512,0.7709950129191081,0.8391749382019043,0.7694889068603515,0.862002182006836,0.8401175816853841,0.8245881080627442,0.8313699722290039,0.8791562080383301,0.8967822392781576,0.8414467811584473,0.8935434341430664,56.771725779072604,65.88069329682111,48.52259641215935,44.45469645162658,1
0.8557992935180664,0.6927318572998047,0.8283129692077636,0.6880083084106445,0.8449816703796387,0.7305201212565104,0.8162307739257812,0.7158255894978841,0.8283077239990234,0.729849370320638,0.7968456268310546,0.7100975672403972,0.8617777824401855,0.7784585316975912,0.8391731262207032,0.7765893300374349,0.8615855216979981,0.8473206202189127,0.8224806785583496,0.8351449330647787,0.8786240577697754,0.8986758550008138,0.8400444984436035,0.8952882766723633,61.193569480919095,50.52609340884499,50.803584765368136,44.144554829736336,1
0.8534209251403808,0.7010379155476888,0.8294829368591309,0.6952339808146158,0.8310071945190429,0.7231857299804687,0.8108377456665039,0.7129603068033854,0.8261914253234863,0.7131315867106119,0.8188127517700196,0.7064418792724609,0.8588062286376953,0.7890830357869466,0.8371464729309082,0.7857768376668294,0.8573137283325195,0.8548496246337891,0.81876220703125,0.8395387649536132,0.8790611267089844,0.89870179494222,0.8424337387084961,0.8959510803222657,72.21834814894568,67.78060572880753,51.37492636605185,42.429307291010154,1
0.8475010871887207,0.6934864044189453,0.8301647186279297,0.6866473515828451,0.8135055541992188,0.699606450398763,0.8048810005187989,0.6864946365356446,0.7992960929870605,0.6671037038167318,0.7949958324432373,0.6591438293457031,0.8563039779663086,0.78672300974528,0.8362283706665039,0.7830210367838542,0.8537980079650879,0.8548542022705078,0.8165010452270508,0.8389063517252604,0.8770536422729492,0.8986260096232096,0.841204833984375,0.8943232854207357,50.561623206305114,47.99388313547276,51.81901688993466,43.774238066161736,1
0.8473424911499023,0.6584280014038086,0.8207591056823731,0.6606003443400065,0.8198746681213379,0.6625898996988933,0.7906319618225097,0.6593577067057291,0.8040964126586914,0.6283758163452149,0.7849744319915771,0.6231787999471029,0.8511147499084473,0.7579488118489583,0.8277374267578125,0.7587493896484375,0.8562413215637207,0.832766596476237,0.8182586669921875,0.829244867960612,0.8768073081970215,0.8897855758666993,0.8368203163146972,0.892726453145345,42.543004931955146,47.39883888058789,49.897687121274686,46.428102656655035,1
0.8454108238220215,0.6348192850748698,0.8160621643066406,0.6331575393676758,0.8249631881713867,0.6378283182779948,0.7863950729370117,0.6220010757446289,0.8113929748535156,0.6192060470581054,0.7764304161071778,0.5844360987345377,0.8462201118469238,0.7338133494059245,0.8229292869567871,0.7348606745402019,0.8569094657897949,0.810123062133789,0.8259577751159668,0.8112345377604167,0.8744608879089355,0.8717238108317057,0.8334630012512207,0.8800256093343098,46.57093496578541,45.88754175382102,49.67351342130885,47.7314986244122,1
0.8430402755737305,0.6176919301350912,0.8139830589294433,0.611950429280599,0.8187807083129883,0.6079198201497396,0.789840841293335,0.5868382136027018,0.8013492584228515,0.5790447235107422,0.7734282970428467,0.5569150924682618,0.8405392646789551,0.7151058832804362,0.8170516967773438,0.7153226852416992,0.8487828254699707,0.7904085159301758,0.8236287117004395,0.7930421829223633,0.8704999923706055,0.8455418268839519,0.8368921279907227,0.8607349395751953,42.35210126810631,47.75989405342785,50.70579273166255,48.185975936792055,1
0.842772102355957,0.6081455230712891,0.8084320068359375,0.6011721928914388,0.8205747604370117,0.59206116994222,0.7889729499816894,0.5676633834838867,0.8015095710754394,0.5615746180216471,0.774394941329956,0.533614985148112,0.8379671096801757,0.7030391057332357,0.8119630813598633,0.7035971323649088,0.849606990814209,0.777712631225586,0.8186810493469239,0.7812894185384115,0.863958740234375,0.8432468414306641,0.8342905044555664,0.8463950475056966,40.318169073373056,47.2274820486254,48.16735368597739,48.84716715908912,1
0.8419659614562989,0.6090723673502604,0.8059597015380859,0.6034390131632487,0.8234769821166992,0.596141242980957,0.7950629711151123,0.5824135462443034,0.8100340843200684,0.5735541025797526,0.8007813453674316,0.5626174926757812,0.8365953445434571,0.7026644388834635,0.8093671798706055,0.7030755996704101,0.8489829063415527,0.7781994501749675,0.8161489486694335,0.7816417694091797,0.8598954200744628,0.8431282043457031,0.8285329818725586,0.8495395024617513,43.99199995946921,50.305641293972144,49.28569393757467,48.537268861329885,1
0.8405924797058105,0.6240355809529622,0.8030009269714355,0.6218791325887044,0.8281338691711426,0.6209897994995117,0.7888198852539062,0.5905113220214844,0.811830711364746,0.594453239440918,0.7905765533447265,0.5643637339274089,0.8351009368896485,0.7193699518839518,0.807075309753418,0.7204901377360026,0.8456935882568359,0.795024553934733,0.8118104934692383,0.7993890762329101,0.8567827224731446,0.8640975952148438,0.8186826705932617,0.8726868947347005,26.212277802301525,54.368221820952314,47.453319207948134,46.977286327448596,1
