LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8807068824768066,0.5176544825236002,0.8460602760314941,0.5194262504577637,0.8969167709350586,0.5836666742960612,0.8543254852294921,0.5746957143147786,0.8624640464782715,0.6112003326416016,0.8419512748718262,0.5972626368204753,0.8890983581542968,0.6234536488850911,0.8631224632263184,0.6241202036539714,0.8813054084777832,0.7137327194213867,0.857602310180664,0.7131114959716797,0.9051876068115234,0.7974205017089844,0.8881050109863281,0.7789477030436198,52.36640323507019,63.617201747463355,45.42360775788937,49.087036752248395,0
0.8799914360046387,0.515790049235026,0.8433796882629394,0.5177696228027344,0.8981059074401856,0.5786885579427083,0.851957893371582,0.5719029744466145,0.8635900497436524,0.6089370727539063,0.8402709007263184,0.5948939641316732,0.8872817993164063,0.6215967178344727,0.8604107856750488,0.6223807652791341,0.878598403930664,0.7105822881062825,0.8553770065307618,0.71231689453125,0.9008776664733886,0.7914056777954102,0.8807842254638671,0.7803722381591797,50.73819396901156,63.343938175878506,46.18132565902795,49.871478937667476,0
0.8791078567504883,0.5157689730326335,0.8421236991882324,0.5175846735636394,0.8961393356323242,0.5776865641276042,0.8464524269104003,0.5698740005493164,0.8587721824645996,0.6037131627400716,0.8309775352478027,0.5900293986002604,0.8865805625915527,0.6222799936930339,0.8597349166870117,0.6221616744995118,0.8726138114929199,0.7072683970133463,0.8511806488037109,0.7055861790974934,0.9004020690917969,0.7881049474080404,0.8650974273681641,0.7852164586385091,49.55823685619715,61.264456710607774,44.3752350670971,45.841237839112445,0
0.8801731109619141,0.5266795794169108,0.8403061866760254,0.5271010716756185,0.8878953933715821,0.5902072270711263,0.8415220260620118,0.5780295689900716,0.8459855079650879,0.5903011957804362,0.8222202301025391,0.5853326161702473,0.8869585990905762,0.6324249267578125,0.8586528778076172,0.6319576899210612,0.8705663681030273,0.7139616012573242,0.8449625015258789,0.7111804962158204,0.9030023574829101,0.7953676223754883,0.8622085571289062,0.7879866282145183,49.03269808971885,62.29976906446129,42.482062909467494,45.39886834900691,0
0.8803493499755859,0.5414333979288737,0.8398360252380371,0.5405014038085938,0.8659893035888672,0.5748848597208659,0.8136676788330078,0.5650468190511068,0.8457649230957032,0.5453472137451172,0.8171214103698731,0.5465624491373698,0.8842709541320801,0.6497060139973958,0.8554890632629395,0.6494209289550781,0.8633950233459473,0.724933942159017,0.8349497795104981,0.7226488749186198,0.9008319854736329,0.7976701736450196,0.8618202209472656,0.7901858011881511,43.94091783722775,65.93733645624359,42.27915611003636,45.640905485249846,0
0.880194091796875,0.5411752065022787,0.8436237335205078,0.5396078745524089,0.8681804656982421,0.5545926411946615,0.811469554901123,0.5345065434773763,0.8494609832763672,0.5036455790201823,0.8238788604736328,0.49227237701416016,0.8784464836120606,0.6510956446329753,0.850655460357666,0.6508963902791342,0.8626843452453613,0.7292691548665364,0.8319258689880371,0.7269279479980468,0.8988216400146485,0.7982182820638021,0.8610909461975098,0.7911316553751627,20.219319428208156,43.586339438370736,43.90073939213228,46.83391296385555,0
0.8815389633178711,0.5234591801961263,0.8410991668701172,0.5215099016825359,0.8700420379638671,0.5212898890177409,0.7996057987213134,0.5060946146647135,0.8460997581481934,0.4716634432474772,0.8215370178222656,0.46627957026163735,0.8762982368469239,0.6388048807779948,0.8478486061096191,0.63855406443278,0.8615391731262207,0.7228163401285808,0.8315922737121582,0.7211679458618164,0.900113582611084,0.7969749450683594,0.8621068000793457,0.7891745249430339,14.701528437992513,49.29987564044755,43.7139455739254,47.14316641805328,0
0.8773219108581543,0.47615305582682294,0.8359284400939941,0.4741525967915853,0.8787407875061035,0.5030729293823242,0.8016899108886719,0.46817859013875324,0.8527112007141113,0.4636479695638021,0.8220952033996582,0.43770885467529297,0.8699544906616211,0.5974329630533854,0.838620376586914,0.5972329457600911,0.8718631744384766,0.6934734980265299,0.8365413665771484,0.6909550984700521,0.8944811820983887,0.7788639704386393,0.8494165420532227,0.7748470306396484,27.193311178438076,48.419423370706646,46.69255518193202,47.59571794330463,0
0.8782997131347656,0.4680308977762858,0.838222599029541,0.46692705154418945,0.8635241508483886,0.44606205622355144,0.7974486351013184,0.44790013631184894,0.8337480545043945,0.40165926615397135,0.8056447982788086,0.4013875961303711,0.8671488761901855,0.5842828114827474,0.8371998786926269,0.5835582097371419,0.8732635498046875,0.6780020395914713,0.83616943359375,0.6770888010660807,0.8870064735412597,0.7635838190714518,0.8445274353027343,0.7615795771280924,26.354350940768352,50.323706743676276,47.066267718892455,47.66414620236167,0
0.8773488998413086,0.4543086687723796,0.8423630714416503,0.44947083791097003,0.8402931213378906,0.40729522705078125,0.810575008392334,0.4093485196431478,0.813998031616211,0.35860541661580403,0.7981057167053223,0.36792984008789065,0.8663153648376465,0.5745950063069661,0.8377086639404296,0.5720211029052734,0.872219181060791,0.6729814529418945,0.8346048355102539,0.6693865458170573,0.8826390266418457,0.7650870005289714,0.8409887313842773,0.7599159240722656,48.66059857596545,52.59426638468318,46.65806190625043,46.98367339872675,0
