LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8576966285705566,0.6563759485880534,0.8268494606018066,0.6589629491170247,0.8707169532775879,0.7084540049235026,0.8343100547790527,0.7061038970947265,0.8449285507202149,0.7363569895426433,0.825039291381836,0.7347955703735352,0.8727402687072754,0.7462070465087891,0.849547004699707,0.7473653793334961,0.8699206352233887,0.8234443664550781,0.8470800399780274,0.8224061330159506,0.8906424522399903,0.8958407084147135,0.8621496200561524,0.8915500005086263,51.108399578294566,57.03910736528397,44.9405749582402,46.210520133691595,0
0.8581830024719238,0.6592856089274088,0.8268770217895508,0.6613872528076172,0.8696657180786133,0.7099945068359375,0.8314107894897461,0.7072809219360352,0.8441485404968262,0.7380254745483399,0.8208922386169434,0.7354395548502605,0.872341251373291,0.7482552846272786,0.8492454528808594,0.7494363784790039,0.8678228378295898,0.8245339711507161,0.846610164642334,0.8246238708496094,0.8927823066711426,0.8951722462972005,0.8636430740356446,0.893011474609375,50.231909778397444,55.80064916978303,44.41860416639325,46.248010438500934,0
0.8587957382202148,0.6704483032226562,0.8298452377319336,0.670293680826823,0.8673173904418945,0.7235112508138021,0.8273499488830567,0.7130539576212566,0.8339905738830566,0.7393721262613933,0.8076081275939941,0.7299593607584636,0.8715579986572266,0.7579601923624675,0.8497754096984863,0.7581852595011394,0.8663932800292968,0.8319739659627279,0.8436034202575684,0.8295441309611002,0.8934486389160157,0.8981711069742838,0.8619694709777832,0.8946150461832683,48.99454502770166,53.89301000277498,44.59636569794969,45.934448542176476,0
0.861721420288086,0.679450798034668,0.8309151649475097,0.6794760386149089,0.8570176124572754,0.7281952540079752,0.8279355049133301,0.7181169509887695,0.8203157424926758,0.7228679021199544,0.8052494049072265,0.7184130986531575,0.8697465896606446,0.7677271525065105,0.8466482162475586,0.7679832458496094,0.8636873245239258,0.8395577748616536,0.8404614448547363,0.8368303934733073,0.8920425415039063,0.9001021067301432,0.8615804672241211,0.8951789855957031,44.95417802368104,52.09092938241503,45.360684814865266,46.943615755134076,0
0.8626508712768555,0.6799037297566731,0.8350975990295411,0.6807223002115885,0.8519454002380371,0.7112688700358073,0.8165700912475586,0.6884505589803059,0.827055835723877,0.7094509124755859,0.8116034507751465,0.668484115600586,0.8663618087768554,0.7689993540445964,0.8451130867004395,0.7693304697672526,0.8568975448608398,0.8406897226969401,0.8336176872253418,0.8370368957519532,0.8885997772216797,0.8983692169189453,0.8590178489685059,0.8953809102376302,46.036295751333995,50.89916975943051,45.50930214869813,45.81977577991531,0
0.8633332252502441,0.67350648244222,0.8391883850097657,0.6723665873209635,0.8286726951599122,0.6702920913696289,0.8064011573791504,0.670795186360677,0.8223018646240234,0.6372115453084309,0.8121713638305664,0.6380162556966146,0.866911792755127,0.7672476450602214,0.8467608451843261,0.7660199483235677,0.8543417930603028,0.8405737559000651,0.8322552680969239,0.8366249720255534,0.888058090209961,0.8999293009440105,0.8593008041381835,0.8963743845621744,53.600404619790325,52.414892982349166,45.29047651254043,46.36932221803424,0
0.8608668327331543,0.6585048039754232,0.8387594223022461,0.6570583343505859,0.833615779876709,0.6485632578531901,0.8053684234619141,0.6465109507242839,0.8259632110595703,0.6222026189168294,0.8158031463623047,0.6154910405476888,0.8628911018371582,0.7571840286254883,0.8435876846313477,0.756620724995931,0.8560354232788085,0.8355187098185222,0.8338757514953613,0.8340700785319011,0.8881917953491211,0.8992970148722331,0.8609671592712402,0.8962942759195963,53.116688500783894,53.38589406661136,45.741750507235004,47.50218249066499,0
0.8630740165710449,0.6318844477335612,0.8356779098510743,0.6319443384806315,0.8368833541870118,0.6153333028157552,0.8049515724182129,0.6166312535603841,0.8245134353637695,0.5836650848388671,0.8085681915283203,0.5869588216145833,0.8592249870300293,0.7323752721150716,0.8367730140686035,0.7320628484090169,0.8648537635803223,0.8147152582804362,0.8364445686340332,0.8118885040283204,0.8837370872497559,0.8901468276977539,0.8557882308959961,0.8811538696289063,47.26356549735653,55.49798402265475,46.115624842736146,47.203509136982966,0
0.8606963157653809,0.6155093510945638,0.832712459564209,0.6136693318684896,0.8410096168518066,0.5851627985636393,0.8046324729919434,0.5945654551188151,0.821993064880371,0.551004155476888,0.8042275428771972,0.5514760971069336,0.8571324348449707,0.7157690684000652,0.8345496177673339,0.7151524861653645,0.8648039817810058,0.7992281595865885,0.8364273071289062,0.7987483342488607,0.8773673057556153,0.87554505666097,0.8483127593994141,0.8707317352294922,43.3253114882643,44.286246560872414,47.100592395144176,48.609844300315,0
0.8589374542236328,0.6074204762776693,0.8342231750488281,0.608859634399414,0.826455020904541,0.5702312469482422,0.8123781204223632,0.5723709106445313,0.8051197052001953,0.5317819595336915,0.7975533485412598,0.5354000091552734,0.8558003425598144,0.7057191212972005,0.833416748046875,0.7057397842407227,0.861492919921875,0.7912314732869467,0.8348628997802734,0.7907204310099284,0.8712784767150878,0.8687171300252279,0.8422084808349609,0.8658467610677083,50.04241190081133,48.07808822516953,47.532385648563114,48.28963828285742,0
