LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8300106048583984,0.6687658945719401,0.7918299198150635,0.6660356521606445,0.8344724655151368,0.7222786585489909,0.7874435901641845,0.7113690694173177,0.8047574043273926,0.7433525085449219,0.7846293926239014,0.7366740544637044,0.8282198905944824,0.7541128158569336,0.8020763397216797,0.7539876937866211,0.8346871376037598,0.8265438079833984,0.7988823890686035,0.8253543853759766,0.8409205436706543,0.8941403071085612,0.8083769798278808,0.8908872604370117,50.18982582165207,60.765904238526346,46.96406982227871,46.96763726747098,1
0.8261909484863281,0.671363894144694,0.7939048290252686,0.6699124654134114,0.8303329467773437,0.7254903793334961,0.7917314529418945,0.7123964945475261,0.7996921062469482,0.7427024841308594,0.7888674736022949,0.7220197041829427,0.8275956153869629,0.7557055791219075,0.8033957481384277,0.755396016438802,0.8331698417663574,0.8273091634114583,0.798726224899292,0.8266612370808919,0.8408673286437989,0.8928038279215494,0.8091092109680176,0.8897998809814454,50.826246740588175,76.33478197520327,47.358056470573565,47.899901093042764,1
0.8226097106933594,0.6807231903076172,0.7927576541900635,0.6759459813435872,0.8183170318603515,0.7315652211507161,0.7842242240905761,0.7148601531982421,0.7863951206207276,0.7364602406819661,0.7673384189605713,0.7216438293457031,0.8270524978637696,0.7680470784505208,0.8032081604003907,0.766451644897461,0.8295723915100097,0.8368256886800131,0.7935401439666748,0.8312779744466146,0.8396963119506836,0.8954601923624674,0.8100104331970215,0.889558219909668,50.057815208480676,59.88733027265303,48.854068937277376,46.7022613122422,1
0.821026611328125,0.690309206644694,0.7938050746917724,0.6881600697835286,0.8028793334960938,0.7268282572428385,0.7849391460418701,0.7232494354248047,0.7837941646575928,0.7109766006469727,0.775367546081543,0.7167120615641276,0.8245601654052734,0.7763404846191406,0.8021105766296387,0.7754812876383463,0.8251708030700684,0.8417957941691081,0.7890299320220947,0.8360423405965169,0.8394447326660156,0.8973321278889974,0.8108034133911133,0.8901884078979492,55.61368902867227,68.83064366790184,48.11326633935326,45.72940571131523,1
0.8187015533447266,0.6917155583699545,0.8007140159606934,0.6930646896362305,0.7965682506561279,0.703855832417806,0.7845445156097413,0.7067925135294596,0.7847073554992676,0.6917409896850586,0.7796570777893066,0.6890575408935546,0.823487663269043,0.7824889500935872,0.8036463737487793,0.7817084630330403,0.82080078125,0.8450101852416992,0.7837786674499512,0.8372840881347656,0.8374567031860352,0.8996936162312825,0.8113198280334473,0.8898738861083985,58.02379650464281,53.52649770448157,46.69649255208849,43.82623953020749,1
0.8162246704101562,0.6800188064575196,0.793909215927124,0.6799412409464518,0.7871987819671631,0.6788361867268881,0.7688084602355957,0.678691037495931,0.7795157432556152,0.6500644683837891,0.7695454120635986,0.647866948445638,0.8196516990661621,0.7743854522705078,0.7985350608825683,0.7735674540201823,0.8160395622253418,0.8434064229329427,0.7826276779174804,0.8379755655924479,0.8376635551452637,0.8981952667236328,0.8103714942932129,0.8908786773681641,51.73430662559072,47.360001379996795,48.176944278702656,46.40963924670634,1
0.8164409637451172,0.6599299748738606,0.7908402919769287,0.659670639038086,0.7937309265136718,0.6599440256754557,0.7644007682800293,0.654158083597819,0.7806229591369629,0.6316367467244466,0.7645924091339111,0.615620231628418,0.8170977592468261,0.7587879816691081,0.7945328712463379,0.7583887736002605,0.819339370727539,0.8333683013916016,0.7838773250579834,0.8296172459920247,0.8357394218444825,0.8948663075764974,0.8075322151184082,0.8860944112141927,42.30803665423392,42.79509714220407,48.83158685962884,48.311075448631584,1
0.8159150123596192,0.6262771606445312,0.7865328311920166,0.6247100830078125,0.7945440292358399,0.6221879323323568,0.7648253917694092,0.6137630462646484,0.7837388992309571,0.6040565490722656,0.7708943843841553,0.604154904683431,0.8098017692565918,0.7236824671427409,0.7871000289916992,0.7235782623291016,0.8204014778137207,0.7976609547932942,0.7921401977539062,0.7989499409993489,0.8316335678100586,0.8714970270792644,0.8015116691589356,0.8677196502685547,51.18399197401536,67.90550079053646,44.99118248868164,47.27188384949783,1
0.8136205673217773,0.6115553538004558,0.781889009475708,0.605181884765625,0.7972694873809815,0.6057762781778971,0.7640472888946533,0.5795319875081381,0.7790433883666992,0.5785292943318685,0.7524726867675782,0.5491218566894531,0.8086154937744141,0.706216557820638,0.7847472667694092,0.7064238866170247,0.8168621063232422,0.7821309407552083,0.7894412517547608,0.7839068094889323,0.8289999961853027,0.8506383895874023,0.8024581909179688,0.8504018147786458,31.70628136186863,45.73085913747579,47.45760149629955,48.52135617270587,1
0.8118624687194824,0.6050023396809896,0.7812327384948731,0.6000723520914714,0.7922208786010743,0.5917473475138346,0.7609187126159668,0.5641559600830078,0.7744298934936523,0.5657381057739258,0.7468623638153076,0.5271730105082194,0.8054636955261231,0.6989443461100261,0.7811455726623535,0.6991401036580404,0.8145650863647461,0.776308822631836,0.7860595226287842,0.7782329559326172,0.8270580291748046,0.8470088958740234,0.7995597839355468,0.8466100692749023,39.822012591627505,47.33423951160074,47.15293727094234,48.301529880373806,1
0.8096053123474121,0.6065829594930013,0.7830020904541015,0.6033333460489909,0.7775133609771728,0.5780717213948567,0.759224796295166,0.5713138580322266,0.7562080383300781,0.5406641642252604,0.742866325378418,0.5340086619059244,0.8040690422058105,0.7021612167358399,0.7813967227935791,0.7021689097086589,0.8129645347595215,0.7820875803629558,0.7850168704986572,0.7844650268554687,0.8237544059753418,0.8531810760498046,0.7955254554748535,0.8537052154541016,47.58782120999326,46.197799298629896,48.086101335193426,49.4055625349931,1
