LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.894936466217041,0.5120722452799479,0.8514208793640137,0.511908753712972,0.9108627319335938,0.5738480885823568,0.8560932159423829,0.5649425506591796,0.8739253997802734,0.6014316558837891,0.8467835426330567,0.5929812749226888,0.9020315170288086,0.620353635152181,0.8719390869140625,0.6202237447102864,0.8877978324890137,0.7065417607625325,0.8636819839477539,0.7083182017008464,0.9107354164123536,0.7862191518147786,0.8718459129333496,0.7874169667561849,49.168713309916264,60.13385392690273,45.959518067352434,48.033303800038176,1
0.8935667037963867,0.5164859135945638,0.8497467994689941,0.5175266901652018,0.9070831298828125,0.5791798273722331,0.8559297561645508,0.5708129247029622,0.8682259559631348,0.5975046793619792,0.8441070556640625,0.5900508244832356,0.9009735107421875,0.6245875040690104,0.8707365036010742,0.6247879028320312,0.887596321105957,0.7111429850260417,0.8606959342956543,0.7121491114298503,0.909485149383545,0.7944203058878581,0.8692685127258301,0.7901664098103841,49.887818062682946,65.2378324186398,45.04243076244393,48.261881799580614,1
0.8899344444274903,0.5289962450663249,0.8512402534484863,0.5297016143798828,0.8885332107543945,0.585537338256836,0.8433582305908203,0.576216189066569,0.8482195854187011,0.5715869903564453,0.8218708992004394,0.5721982955932617,0.8934726715087891,0.6382422765096029,0.8663595199584961,0.6376505533854167,0.8761354446411133,0.7174500783284505,0.8520766258239746,0.715348752339681,0.9067965507507324,0.7954578399658203,0.8690390586853027,0.7906716028849284,45.53134618321495,58.75619645442533,43.13350221848496,45.48862461368352,1
0.8917773246765137,0.5411897659301758,0.8497857093811035,0.5419003804524739,0.8808187484741211,0.571466573079427,0.8207530021667481,0.5635592778523763,0.8591009140014648,0.5440296173095703,0.8177704811096191,0.5444299697875976,0.8949992179870605,0.6487847646077474,0.8656730651855469,0.6489251454671224,0.8708631515502929,0.7230398178100585,0.8442728042602539,0.7217653910319011,0.9025326728820801,0.7960035959879558,0.8693393707275391,0.7906311670939128,40.12243075625601,66.22783117220003,43.83058898661679,45.62263649018991,1
0.8958681106567383,0.5407825469970703,0.8490015029907226,0.5317384401957194,0.9119468688964844,0.5962607065836588,0.8113829612731933,0.520701535542806,0.9143495559692383,0.654254150390625,0.8258435249328613,0.4904521942138672,0.8859128952026367,0.6489124933878581,0.8545533180236816,0.6469596227010092,0.8674615859985352,0.7263336181640625,0.8386210441589356,0.7255352020263672,0.9008123397827148,0.795385996500651,0.8690947532653809,0.7909882863362631,45.67958770841247,55.067188127327626,44.68586592208758,46.57535738504092,1
0.8852923393249512,0.49561471939086915,0.8413226127624511,0.49039402008056643,0.893064022064209,0.5503385543823243,0.8066893577575683,0.4926740328470866,0.8769502639770508,0.49833396275838215,0.8297410011291504,0.46143016815185545,0.883234977722168,0.6235362370808919,0.8519879341125488,0.6228274663289388,0.8685383796691895,0.7162063598632813,0.839776611328125,0.7160388310750325,0.9026243209838867,0.7946435292561849,0.866945743560791,0.7882305145263672,44.70744904182993,46.53055637838418,46.25672157828565,49.51561469584961,1
0.8784814834594726,0.45293540954589845,0.8312852859497071,0.4534330368041992,0.8909948348999024,0.5002469698588053,0.8063259124755859,0.4657726287841797,0.864742374420166,0.4606626510620117,0.8279313087463379,0.4365463574727376,0.8778196334838867,0.5921255747477213,0.844973373413086,0.5925361633300781,0.8771871566772461,0.6925870259602864,0.8413561820983887,0.6897293090820312,0.8966691970825196,0.7818936665852865,0.858149242401123,0.7773440043131511,43.51325923143793,40.85682872891043,47.20734065488106,47.099382227526036,1
0.8900885581970215,0.4649019877115885,0.8475150108337403,0.4569886525472005,0.8921265602111816,0.4835238774617513,0.8101012229919433,0.43267682393391926,0.8741230010986328,0.4343919118245443,0.8110356330871582,0.3751070022583008,0.8751538276672364,0.5766971588134766,0.843072509765625,0.5747109731038411,0.8799043655395508,0.6711879094441732,0.8405508041381836,0.6690722783406575,0.8904006958007813,0.7613182703653971,0.8474210739135742,0.7563749313354492,18.991010008808264,43.94147696515465,46.07617026775122,47.08686807286774,1
0.8891237258911133,0.45476067860921227,0.8518964767456054,0.4472400029500326,0.865145206451416,0.42361955642700194,0.8224287033081055,0.41727755864461263,0.8332141876220703,0.3766447067260742,0.8004708290100098,0.3696000417073568,0.8730981826782227,0.5732034047444662,0.8428903579711914,0.5699125289916992,0.8783259391784668,0.6703858693440755,0.8400707244873047,0.6668350219726562,0.8886834144592285,0.7623437881469727,0.8457449913024903,0.7576203028361003,35.14512046037636,41.44928943048821,46.3366128036024,46.795210577860274,1
0.8883264541625977,0.4649410883585612,0.849886703491211,0.4578931490580241,0.8614800453186036,0.42100308736165365,0.8240442276000977,0.4239933649698893,0.8297082901000976,0.372181765238444,0.8093788146972656,0.3794703483581543,0.8717752456665039,0.5821922938028972,0.8411596298217774,0.5788970311482747,0.8761897087097168,0.6803807576497396,0.8377148628234863,0.677775510152181,0.8832555770874023,0.7740216573079427,0.8412622451782227,0.7691843668619792,41.24349262132953,44.82816215874569,46.265232315363704,47.2405558595636,1
