LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8850090980529786,0.6685916264851888,0.8507171630859375,0.6686431248982747,0.8928959846496582,0.7224586486816407,0.8548851013183594,0.7161864598592123,0.8630415916442871,0.7470407485961914,0.8484045982360839,0.7498715082804362,0.8881524085998536,0.7569502512613933,0.8627229690551758,0.7566744486490885,0.8951153755187988,0.8311463673909505,0.8552162170410156,0.8264231999715169,0.9049426078796386,0.8945870717366536,0.8620606422424316,0.8955954869588216,49.55484857720357,54.00141624392114,49.09656999637815,45.28254906682563,1
0.8830794334411621,0.672091293334961,0.8501524925231934,0.671514383951823,0.8888924598693848,0.7267948786417643,0.8526275634765625,0.7169782638549804,0.8589289665222168,0.746697998046875,0.844003963470459,0.7407984415690104,0.8871654510498047,0.7610675811767578,0.862006664276123,0.7605366388956706,0.894797420501709,0.8364171981811523,0.8528225898742676,0.8298482894897461,0.9052302360534668,0.8933794657389323,0.8620926856994628,0.8968095779418945,51.0664357564139,59.875286503929466,52.361054430690245,45.948473235790885,1
0.878852653503418,0.680352783203125,0.8467883110046387,0.6783859252929687,0.8783769607543945,0.7328248977661133,0.8437024116516113,0.7222133636474609,0.8499566078186035,0.740746815999349,0.8214971542358398,0.7289701461791992,0.8858672142028808,0.7676216125488281,0.8603487968444824,0.7666062037150065,0.8891746520996093,0.8413604736328125,0.8479495048522949,0.8314715067545573,0.9058101654052735,0.8937174479166666,0.8618864059448242,0.8953722635904948,53.582740808151556,55.39933194041601,52.4128952306156,45.167880056015264,1
0.8738243103027343,0.6889583587646484,0.8453468322753906,0.6881497701009115,0.8588070869445801,0.7330085118611653,0.8383415222167969,0.7258499145507813,0.8307088851928711,0.7327224095662435,0.8184813499450684,0.7304223378499349,0.881893539428711,0.774429448445638,0.8577188491821289,0.7742083867390951,0.8842150688171386,0.8467975616455078,0.8418119430541993,0.8359354654947917,0.904530143737793,0.8932998657226563,0.8612265586853027,0.8958071390787761,52.250091473398726,55.321923370762484,53.38903448289017,45.01800840414289,1
0.870142936706543,0.69716002146403,0.8473562240600586,0.6982376098632812,0.8505096435546875,0.7146490732828776,0.8301881790161133,0.7084276835123698,0.8413413047790528,0.7070686976114909,0.8192865371704101,0.690943717956543,0.8779313087463378,0.7880746205647786,0.8552017211914062,0.7871976216634115,0.8753799438476563,0.8557627360026042,0.834682559967041,0.8404031117757161,0.9040641784667969,0.8949900945027669,0.8600682258605957,0.8954498291015625,65.44479660603032,47.778382632150084,51.04897305130893,42.79444483114985,1
0.8646183967590332,0.688980229695638,0.8413661003112793,0.6884867350260416,0.8300037384033203,0.6953364054361979,0.8129796981811523,0.6942005157470703,0.811945915222168,0.6626027425130209,0.8047839164733886,0.6640396118164062,0.8741660118103027,0.7840435028076171,0.8517343521118164,0.7826871871948242,0.8721857070922852,0.8540122985839844,0.8319928169250488,0.8390911102294922,0.9045141220092774,0.8944269816080729,0.8596132278442383,0.8938579559326172,48.904745179147,50.03430820319412,49.839485103272935,43.32331870511175,1
0.8618144989013672,0.6649556477864583,0.8354832649230957,0.6650680541992188,0.8310909271240234,0.6698378880818685,0.8050736427307129,0.6666837692260742,0.8117895126342773,0.6379874547322592,0.7997448921203614,0.6351264953613281,0.8689366340637207,0.7663895924886067,0.8448555946350098,0.7668331146240235,0.8741146087646484,0.8418218612670898,0.8323300361633301,0.8359247843424479,0.9033348083496093,0.8923510869344076,0.8582037925720215,0.8938212712605794,45.2136415469424,51.43973222522382,49.891216865366765,46.52477620778335,1
0.85739164352417,0.6312296549479167,0.8255155563354493,0.6261137008666993,0.8287403106689453,0.6235361735026042,0.793672513961792,0.6069442749023437,0.8136757850646973,0.5970408121744791,0.7804034233093262,0.5701045354207357,0.8590752601623535,0.7298206965128581,0.834664249420166,0.7305947621663411,0.8746500968933105,0.8056444803873698,0.8397161483764648,0.8078558603922527,0.8954845428466797,0.8705467859903971,0.8503031730651855,0.8750387827555338,49.52902462545247,48.73993962083685,48.07609366842258,48.48518519973835,1
0.855378532409668,0.618005116780599,0.8252531051635742,0.6133485158284505,0.8360170364379883,0.6096515655517578,0.8064911842346192,0.5920922597249348,0.8197291374206543,0.5935979207356771,0.8086715698242187,0.5808204650878906,0.8565751075744629,0.7125811258951823,0.8303413391113281,0.712959353129069,0.8692563056945801,0.7890322367350261,0.8365678787231445,0.7894505182902019,0.8880600929260254,0.8503106435139974,0.8510488510131836,0.8542792002360026,45.13403119686279,70.47526460582017,49.7822372570785,48.67938072514679,1
0.8505391120910645,0.6091434478759765,0.8185492515563965,0.6034538269042968,0.8287631034851074,0.594158681233724,0.8050131797790527,0.5757015864054362,0.8183589935302734,0.5687239329020183,0.8089197158813477,0.5545039494832357,0.8484834671020508,0.7024738947550456,0.8226779937744141,0.7034660339355469,0.8644733428955078,0.7784395853678385,0.8307322502136231,0.7807925542195638,0.8828620910644531,0.8453114191691081,0.8467109680175782,0.8450049082438151,48.436406876264236,56.60038306551407,47.926928123774225,49.08772950301351,1
