LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8567653656005859,0.6778428395589192,0.8242881774902344,0.6783056894938151,0.8584716796875,0.7335366566975912,0.8266013145446778,0.7273156483968098,0.8333673477172852,0.7503111521402995,0.819760513305664,0.7510867436726888,0.8706806182861329,0.7617445627848307,0.8456766128540039,0.7625481287638346,0.8713665962219238,0.8313513437906901,0.8338801383972168,0.8264821370442709,0.8864052772521973,0.8960761388142904,0.8450666427612304,0.8943869908650716,56.11093770835828,62.5941829927682,45.772884164006896,43.441336800610365,0
0.8543179512023926,0.6825592676798503,0.8240979194641114,0.6811504364013672,0.8530081748962403,0.7356042861938477,0.8206265449523926,0.723583984375,0.818785572052002,0.7490231831868489,0.8026444435119628,0.74012451171875,0.8682254791259766,0.7672365824381511,0.843694019317627,0.7670571009318033,0.8678748130798339,0.8370852788289388,0.8306573867797852,0.828991953531901,0.8857328414916992,0.8974657694498698,0.8455135345458984,0.8941147486368816,48.13471848934433,55.690682199825844,47.101383063405216,43.381537869147024,0
0.8544147491455079,0.6947395960489909,0.828124713897705,0.695958964029948,0.8452112197875976,0.7348154067993165,0.8227951049804687,0.7311618169148763,0.8223117828369141,0.7322113672892253,0.8042052268981934,0.7362379709879557,0.8683006286621093,0.7784555435180665,0.8452896118164063,0.7791302998860677,0.8608908653259277,0.8420600891113281,0.8235223770141602,0.8328482309977213,0.8861864089965821,0.8978537241617839,0.8449347496032715,0.8934865951538086,53.828391137830394,54.83498911758714,44.63369969653544,42.332977342621135,0
0.8496673583984375,0.6960229237874349,0.8278049468994141,0.6963884989420573,0.8292641639709473,0.7171295166015625,0.8070777893066406,0.7191708246866862,0.8142800331115723,0.6996763865152995,0.7890557765960693,0.700390370686849,0.8655582427978515,0.7849006017049154,0.8446172714233399,0.7839458465576172,0.8552194595336914,0.8509423573811848,0.8205422401428223,0.8368817647298177,0.8841349601745605,0.9006748199462891,0.8460127830505371,0.8955509821573894,52.387044299353036,49.58526952740608,46.993575638112986,42.40365395211177,0
0.8446537017822265,0.6774459838867187,0.8235944747924805,0.67775452931722,0.814602279663086,0.6866953531901042,0.792345666885376,0.6868803024291992,0.7997503280639648,0.6549549102783203,0.7828988552093505,0.653081766764323,0.8580780982971191,0.7748865127563477,0.836973762512207,0.7744668324788412,0.8542194366455078,0.846018918355306,0.8167686462402344,0.8352821350097657,0.8841631889343262,0.8977033615112304,0.8445581436157227,0.8936515172322591,47.705464771991075,49.78048315839209,47.5183215671165,43.892885133877684,0
0.8422764778137207,0.6527882258097331,0.8167725563049316,0.6534646352132162,0.8088493347167969,0.6532562255859375,0.786458158493042,0.6522470474243164,0.79151930809021,0.6138025919596354,0.7807499885559082,0.6143805821736653,0.8532599449157715,0.7526020050048828,0.8296653747558593,0.7539875666300456,0.8564999580383301,0.8276756922403972,0.8194668769836426,0.8280356089274089,0.8805822372436524,0.8902669270833333,0.841463851928711,0.8885540008544922,44.270246284642226,46.314211128019444,46.90892307641946,48.22655784494046,0
0.843346118927002,0.6283671696980794,0.8163366317749023,0.6257884343465169,0.8127305030822753,0.6254755020141601,0.7808067798614502,0.6107477823893229,0.7920254707336426,0.5861090342203776,0.7647476196289062,0.562689208984375,0.8463918685913085,0.7298241297403971,0.8246363639831543,0.7301087697347005,0.8542725563049316,0.8056311925252279,0.8264371871948242,0.8075149536132813,0.8758484840393066,0.8676531473795573,0.8365091323852539,0.8766403834025065,40.40164797750971,43.37123990937383,48.224300250634265,47.72034884519305,0
0.8419327735900879,0.6088691711425781,0.8111867904663086,0.6020390192667643,0.8165939331054688,0.6029738744099935,0.7852177619934082,0.5736455281575521,0.79931640625,0.5771630605061849,0.764296579360962,0.5401963551839193,0.8394255638122559,0.7064115524291992,0.8153284072875977,0.7063355763753255,0.8476374626159668,0.7819576899210612,0.8207432746887207,0.7829195658365885,0.8691381454467774,0.8431526819864908,0.8351053237915039,0.8504893620808919,44.75011907404522,45.79398500063918,48.4826890674628,47.604052080684056,0
0.8403172492980957,0.6036329905192057,0.8100662231445312,0.6003522237141927,0.8132737159729004,0.5906532287597657,0.788620138168335,0.5752080281575521,0.7895763397216797,0.5557929356892903,0.7761571407318115,0.5403877894083658,0.8356364250183106,0.700978151957194,0.8110489845275879,0.7015890121459961,0.8445253372192383,0.7781465530395508,0.8164464950561523,0.7811412811279297,0.8650069236755371,0.8437674204508464,0.8330337524414062,0.8504580815633138,39.16420875774587,44.622765313239086,47.68582360658629,47.6698189678533,0
0.8380738258361816,0.609683609008789,0.8049571990966797,0.6033821105957031,0.8059117317199707,0.5896194458007813,0.7833696365356445,0.5703524907430013,0.7790371894836425,0.5514567057291667,0.7658384323120118,0.5322356541951497,0.8332657814025879,0.7078678131103515,0.8063709259033203,0.7072378794352213,0.8408977508544921,0.7866772969563802,0.8112398147583008,0.787399419148763,0.8547419548034668,0.851095708211263,0.8211539268493653,0.8534441630045573,42.12645047921298,44.416286823277694,49.85941898176878,50.05401867543239,0
0.8357545852661132,0.6235421498616537,0.803668212890625,0.6172887166341146,0.8043019294738769,0.5975535074869792,0.7792060852050782,0.5791288375854492,0.7770641326904297,0.5582707722981771,0.7610921859741211,0.5410224914550781,0.8314241409301758,0.7235038121541341,0.8046799659729004,0.7221190134684244,0.8375380516052247,0.800088628133138,0.8068251609802246,0.8004792531331381,0.8462954521179199,0.863286844889323,0.8136248588562012,0.8699399948120117,42.682612929948675,48.05322336237657,50.156411340831134,48.22391657896429,0
