LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8452839851379395,0.6505372365315755,0.8280835151672363,0.6492959976196289,0.799997615814209,0.6423355102539062,0.7901816368103027,0.6429320017496745,0.8072503089904786,0.6003053029378255,0.8007403373718261,0.6037229537963867,0.853458023071289,0.7587998072306316,0.8330914497375488,0.7562092463175456,0.8352964401245118,0.8334579467773438,0.808888053894043,0.8220587412516276,0.8629141807556152,0.8998859405517579,0.8382444381713867,0.8896623611450195,54.71063946476856,50.72014263062921,45.940535931233214,43.19020471826336,1
0.8447731971740723,0.6523286819458007,0.8256680488586425,0.6497193018595377,0.8033505439758301,0.6419849395751953,0.7899438381195069,0.6414570490519206,0.8096724510192871,0.6008396784464518,0.8024900436401368,0.6026680628458659,0.8522699356079102,0.7597103754679362,0.8314669609069825,0.7568722407023112,0.8339302062988281,0.8339625676472981,0.8055025100708008,0.8222181320190429,0.861775016784668,0.8985614776611328,0.8376884460449219,0.8889383951822917,53.22356217757784,48.85316840426196,46.375959974506785,42.989716957121665,1
0.8407695770263672,0.6530051549275716,0.823649787902832,0.651745351155599,0.7966728687286377,0.6400898615519206,0.7880271434783935,0.641921869913737,0.807559585571289,0.6026548385620117,0.8019753456115722,0.6068060557047527,0.8473587036132812,0.7612030665079753,0.8253015518188477,0.7590457916259765,0.8321951866149903,0.8359214782714843,0.8022273063659668,0.827334467569987,0.8602443695068359,0.8983744303385417,0.8375375747680665,0.8895284016927083,56.29730950658298,50.67311167247755,46.75834183931812,43.83662712279453,1
0.8406013488769531,0.6498215993245443,0.8171827316284179,0.6476911544799805,0.8024434089660645,0.637243906656901,0.7836843967437744,0.6398081461588542,0.809568214416504,0.6014991124471029,0.798621416091919,0.6052947998046875,0.8444424629211426,0.7586285909016927,0.820681381225586,0.7573654174804687,0.8328102111816407,0.8340383529663086,0.8001609802246094,0.828113873799642,0.8592535018920898,0.8984989166259766,0.8376110076904297,0.8905447006225586,54.788909043338585,48.698349473894964,46.3383741817825,43.49671178284125,1
0.8389049530029297,0.6347856521606445,0.8113443374633789,0.6318112691243489,0.815030860900879,0.6316858927408854,0.7786081314086915,0.6167507807413737,0.8068534851074218,0.5949400583902995,0.7933827877044678,0.5797626495361328,0.8366668701171875,0.7456712086995443,0.8122227668762207,0.7452441533406575,0.8357182502746582,0.8240626653035482,0.8073925971984863,0.8240704854329427,0.8589409828186035,0.8942660013834636,0.8368578910827636,0.88874937693278,39.84225630216918,47.7731727815735,45.61795821532043,46.26338313554692,1
0.8330793380737305,0.614888064066569,0.81094388961792,0.6161143620808919,0.7943556785583497,0.589282480875651,0.779914140701294,0.5888521830240886,0.7878811359405518,0.545574696858724,0.7806064128875733,0.5471978505452474,0.832835578918457,0.7232624689737955,0.8104059219360351,0.7238522847493489,0.8364957809448242,0.8077542622884114,0.8110050201416016,0.8091522852579752,0.8577935218811035,0.8862326304117839,0.8341516494750977,0.8830041249593099,52.294411164699625,49.93945722407005,45.4003657748002,46.82303205774406,1
0.8325812339782714,0.6034144083658854,0.8116594314575195,0.6072446187337239,0.7936673641204834,0.571744155883789,0.7879261493682861,0.574499003092448,0.7714055061340332,0.5282257080078125,0.7715294361114502,0.5315294901529948,0.8314003944396973,0.7105703989664713,0.8078903198242188,0.7110982894897461,0.8374120712280273,0.7953536987304688,0.8113459587097168,0.7958583831787109,0.8521299362182617,0.8752445220947266,0.8269186973571777,0.8720626831054688,49.08820655451581,43.36610807953702,45.99085057016749,47.06300247254149,1
0.829073429107666,0.595713996887207,0.8092170715332031,0.5995344161987305,0.7915648460388184,0.5638548533121744,0.785903024673462,0.5650279362996419,0.775412130355835,0.5247398376464844,0.7761772632598877,0.5229325930277506,0.8282132148742676,0.7035046895345052,0.8061637878417969,0.703684679667155,0.8351398468017578,0.7848112106323242,0.810732364654541,0.7877101898193359,0.8480339050292969,0.8644234339396158,0.8234931945800781,0.8638860702514648,53.019310989970414,46.51673835840273,45.134047440509335,47.18527212385382,1
0.829975700378418,0.600499979654948,0.8039363861083985,0.6022444407145182,0.7994720935821533,0.5792614618937174,0.7854287624359131,0.5753232955932617,0.7798455238342286,0.5428317387898763,0.7763926029205322,0.53704833984375,0.8268884658813477,0.7066961288452148,0.8029342651367187,0.7069594701131184,0.8346312522888184,0.7901784896850585,0.8090194702148438,0.791680908203125,0.8460193634033203,0.870657221476237,0.8209864616394043,0.8685275395711263,45.6493541589445,42.305873473154364,45.765999594637975,47.31844952172892,1
0.828433609008789,0.6241479873657226,0.7972367286682129,0.6189614613850911,0.8024921417236328,0.6097630818684896,0.7808674335479736,0.5726604461669922,0.7870582580566406,0.5635073979695638,0.7771142959594727,0.5261067072550456,0.8254372596740722,0.729604975382487,0.799586009979248,0.7291301727294922,0.8333711624145508,0.8122660319010416,0.8063016891479492,0.8129276275634766,0.8482739448547363,0.8873484293619792,0.824220848083496,0.8865372975667317,36.499145594659474,47.550331924912435,47.01622348465175,47.43845257532195,1
0.8258808135986329,0.6354145685831706,0.7979795932769775,0.6267379760742188,0.8132429122924805,0.6528432210286458,0.7813416957855225,0.581109364827474,0.7967055797576904,0.6253597259521484,0.7789539337158203,0.5339969635009766,0.8221183776855469,0.7372108459472656,0.7993493556976319,0.7363393147786458,0.8304451942443848,0.8153888702392578,0.8059800148010254,0.8156623840332031,0.8487554550170898,0.8902284622192382,0.8269309043884278,0.889637565612793,34.528546247190306,47.05549914700356,45.08773827796907,45.26700096650968,1
