LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8361096382141113,0.6564217249552409,0.8384865760803223,0.6507603963216145,0.8572430610656738,0.7083323160807292,0.8507343292236328,0.7051808675130208,0.8356884002685547,0.7314577102661133,0.8287358283996582,0.7261999766031901,0.8658925056457519,0.742251205444336,0.8665453910827636,0.7401430765787761,0.8578386306762695,0.8201193491617839,0.8576376914978028,0.8160706202189127,0.8726801872253418,0.8991310119628906,0.9003911018371582,0.8662398020426433,58.01380061351786,57.580350808735574,43.980984385181884,45.34259985734401,0
0.834246826171875,0.6532177607218425,0.8344348907470703,0.6482769012451172,0.8519146919250489,0.7057945887247722,0.8434098243713379,0.7015748341878255,0.8304734230041504,0.7300825754801432,0.8239521026611328,0.7203608830769856,0.8643863677978516,0.7381737391153972,0.8616396903991699,0.7359664916992188,0.8541915893554688,0.8147138595581055,0.8507907867431641,0.8135102589925131,0.8728915214538574,0.895315678914388,0.8878213882446289,0.8726750055948893,56.93127488758981,59.61337568651104,42.65714797190592,45.6691225518014,0
0.837483024597168,0.65187562306722,0.824733829498291,0.6519338607788085,0.8490697860717773,0.7048975626627604,0.8306204795837402,0.6978723526000976,0.8247618675231934,0.7269992192586263,0.808525562286377,0.711569341023763,0.8641477584838867,0.7387035369873047,0.8513367652893067,0.7384767532348633,0.8473522186279296,0.8119853973388672,0.8402128219604492,0.8109064737955729,0.8660623550415039,0.8918659845987956,0.8595169067382813,0.8850032806396484,54.61273328975657,55.119175030907705,42.479002497196106,43.30568586344976,0
0.8379647254943847,0.6576506932576497,0.8198540687561036,0.6600294748942057,0.8329217910766602,0.7085392634073894,0.8160825729370117,0.7049842834472656,0.7981149673461914,0.7106735865275066,0.7934273242950439,0.7094910939534506,0.858405876159668,0.746780268351237,0.8416582107543945,0.7466398239135742,0.8440664291381836,0.8177502314249675,0.8288228034973144,0.8153219223022461,0.8621212005615234,0.8926048914591471,0.8382017135620117,0.887920888264974,47.85262295315467,55.97403877521789,43.06861134185209,43.855452654515986,0
0.8415861129760742,0.6710790634155274,0.818216609954834,0.6716278076171875,0.8171216964721679,0.6869285583496094,0.7898287773132324,0.6882890701293946,0.7929425239562988,0.6560478210449219,0.7797496318817139,0.6586368560791016,0.8498907089233398,0.7648507436116536,0.8304986953735352,0.7637577692667643,0.830616569519043,0.8303607940673828,0.8124394416809082,0.8265264511108399,0.8570899963378906,0.8926809946695964,0.8281338691711426,0.8909444808959961,39.08907237751082,51.78965113991328,44.494882020206994,44.786505682793376,0
0.8399089813232422,0.6701333363850911,0.8152061462402344,0.6674521764119467,0.8121471405029297,0.6676091512044271,0.7841014385223388,0.6609607060750325,0.8015360832214355,0.6315478006998698,0.7900862216949462,0.6269435882568359,0.8436174392700195,0.7610843658447266,0.8237370491027832,0.7598210016886393,0.8255496025085449,0.8325084686279297,0.8084371566772461,0.8303259531656901,0.8534665107727051,0.8922091801961263,0.8278388023376465,0.8906917572021484,43.76444740433545,50.22752147729663,46.974196918546895,48.177975603461995,0
0.842647647857666,0.6559135437011718,0.8134428977966308,0.6513401667277018,0.8378324508666992,0.6682996114095052,0.783778190612793,0.6381813685099283,0.818169116973877,0.6295871734619141,0.7969939231872558,0.6005760192871094,0.8389446258544921,0.7502334594726563,0.8171216011047363,0.7489897410074869,0.8275378227233887,0.8253300984700521,0.8077817916870117,0.8235054016113281,0.8550983428955078,0.8915492375691731,0.8282539367675781,0.8890009562174479,16.614506686491616,45.10697236471151,45.3344129470953,46.795701541509345,0
0.8389116287231445,0.6184800465901693,0.8120815277099609,0.617319933573405,0.8155409812927246,0.6095348993937174,0.7831108570098877,0.601701291402181,0.8082680702209473,0.5783775965372722,0.8020023345947266,0.5711567560831706,0.8345183372497559,0.7202726364135742,0.8116196632385254,0.7193840662638347,0.8337305068969727,0.8040252685546875,0.807305908203125,0.802761967976888,0.852208137512207,0.8774572372436523,0.824547004699707,0.8718429565429687,44.81317060591578,46.46269759819428,47.23950496211179,48.9399512536269,0
0.8421899795532226,0.611187744140625,0.8112390518188477,0.6065937042236328,0.8344991683959961,0.6112215677897136,0.7827082633972168,0.5871755599975585,0.8117745399475098,0.570833969116211,0.7848838329315185,0.5471504211425782,0.8318881034851074,0.7026330312093099,0.8090050697326661,0.7012428919474284,0.8347208976745606,0.7901294072469075,0.8051724433898926,0.7875900268554688,0.8458322525024414,0.8705244700113932,0.8164406776428222,0.86009521484375,11.48061123960829,46.78411015586026,46.97165121322954,49.4353274683536,0
0.8398029327392578,0.6025288263956706,0.8115633010864258,0.598598035176595,0.8208883285522461,0.5768941879272461,0.7936254978179932,0.5709456125895183,0.8004194259643554,0.5478753407796224,0.7826131343841553,0.5483846664428711,0.832243537902832,0.7002435684204101,0.8094363212585449,0.698475201924642,0.8338384628295898,0.7875024795532226,0.8051078796386719,0.7838855743408203,0.8394589424133301,0.8673274993896485,0.8113177299499512,0.8572892506917318,42.07269060665883,53.63719754403371,47.43077809818831,49.208898011549,0
0.8408342361450195,0.6080286661783855,0.8118549346923828,0.6051306406656901,0.8140178680419922,0.5747290293375651,0.7914080142974853,0.5746479670206706,0.7924309730529785,0.5393920262654622,0.7809916019439698,0.5401386896769206,0.830937671661377,0.7049620946248373,0.8069275856018067,0.7025870005289714,0.8318794250488282,0.7894882837931315,0.8037659645080566,0.7868137359619141,0.8378211975097656,0.8712253570556641,0.8100931167602539,0.8634424209594727,46.991870898801,47.70981669658837,45.83035098743893,47.56822034262628,0
