LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.849909496307373,0.6648885091145833,0.8110892295837402,0.6652089436848958,0.8561989784240722,0.7176764806111654,0.8111477851867676,0.7100276947021484,0.8303085327148437,0.7439753850301106,0.8043422698974609,0.734668477376302,0.8526430130004883,0.7501043319702149,0.8251489639282227,0.7506093978881836,0.8600127220153808,0.8220688501993815,0.8194079399108887,0.8217918395996093,0.8698814392089844,0.8898949305216471,0.8214534759521485,0.8896015803019206,50.92617370851473,59.63481854140871,46.43151230148805,46.53138711126826,0
0.8475621223449707,0.6683221817016601,0.8118846893310547,0.6671338399251302,0.8534618377685547,0.7215429306030273,0.813182258605957,0.709636942545573,0.8244342803955078,0.7457626342773438,0.8047276496887207,0.7345682144165039,0.8515558242797852,0.7515598932902018,0.8253461837768554,0.7514790217081706,0.8590322494506836,0.8229784647623698,0.8194562911987304,0.8218994140625,0.8700978279113769,0.8897932688395183,0.8211339950561524,0.8895793914794922,49.68016657417961,57.250174541939344,46.50262740353711,46.298062893208254,0
0.8435449600219727,0.676376469930013,0.8100484848022461,0.6732464472452799,0.8444945335388183,0.7292842229207357,0.8112067222595215,0.7167741139729817,0.8145342826843261,0.7442691167195638,0.8024118423461915,0.7399518966674805,0.8493553161621094,0.7597658793131511,0.8239907264709473,0.7590531667073568,0.8557840347290039,0.8306494394938151,0.8153386116027832,0.8272397359212239,0.8698744773864746,0.8914145787556966,0.8209399223327637,0.8911724726359049,51.12512666056105,59.18897451106795,48.30530561306974,47.0537227898695,0
0.8396588325500488,0.6876097361246745,0.8102519989013672,0.6844688415527344,0.8290565490722657,0.7393405914306641,0.8075193405151367,0.7261463165283203,0.7979961395263672,0.7388885498046875,0.7927776336669922,0.7283969243367513,0.8475907325744629,0.7709660212198893,0.8233179092407227,0.769967778523763,0.8507852554321289,0.8402916590372721,0.809970760345459,0.8317148844401042,0.8687564849853515,0.8927305221557618,0.8221490859985352,0.8941738764444987,52.32125331281011,64.69099322084688,50.30473179081697,44.87779482539513,0
0.840432071685791,0.6962339401245117,0.8104412078857421,0.6922374725341797,0.8390573501586914,0.7301500956217448,0.7989551067352295,0.7149129231770833,0.8228779792785644,0.719592793782552,0.8111909866333008,0.7060299555460612,0.8424641609191894,0.7841475168863933,0.8185851097106933,0.7823855717976888,0.8422861099243164,0.8490254084269205,0.8023340225219726,0.8396774291992187,0.8681533813476563,0.8940338134765625,0.8240273475646973,0.8924222946166992,54.735693087813296,55.82812491797027,48.84658178171825,45.517833294194936,0
0.83475341796875,0.6886447270711263,0.8153976440429688,0.6848386764526367,0.813375186920166,0.7067623138427734,0.7965656280517578,0.6868652979532878,0.8084298133850097,0.6898354848225912,0.7972187042236328,0.6647048950195312,0.8375410079956055,0.7810426076253255,0.8156877517700195,0.7791296005249023,0.8399174690246582,0.8498694737752278,0.799445104598999,0.8389337539672852,0.8690434455871582,0.8943581263224284,0.8245998382568359,0.8916360855102539,61.72644442305465,48.64015391111248,49.40013902476375,45.51586633269093,0
0.8327823638916015,0.671431032816569,0.8086076736450195,0.6699177424112955,0.8009858131408691,0.6707250595092773,0.7836798191070556,0.6642187118530274,0.7906196594238282,0.6370177586873372,0.7815361976623535,0.6331352869669596,0.8352703094482422,0.7674510955810547,0.8110275268554688,0.7671284993489583,0.840024185180664,0.8398457845052083,0.799921703338623,0.8358324686686198,0.8673985481262207,0.8916281382242839,0.8223456382751465,0.889522933959961,49.3309747210587,47.211472545717854,48.919048207754216,48.83367469886384,0
0.8328370094299317,0.6335131327311198,0.8039173126220703,0.6325586954752604,0.8075547218322754,0.626108996073405,0.7792733669281006,0.6154524485270182,0.7932399272918701,0.589878527323405,0.7797618389129639,0.5746204376220703,0.8311511039733886,0.7335227966308594,0.8058724403381348,0.7339818318684895,0.8456631660461426,0.8087160746256511,0.8049936294555664,0.810701052347819,0.8633387565612793,0.8766072591145834,0.8159336090087891,0.8775402069091797,40.12440100819454,42.212162180245464,47.21301473341906,48.279194813446594,0
0.8323984146118164,0.616742197672526,0.8000312805175781,0.6123966852823893,0.8168288230895996,0.6073172887166342,0.7803298473358155,0.5821297327677409,0.7993192195892334,0.5827229817708334,0.7782201766967773,0.5525463740030925,0.8275254249572754,0.7120595296223958,0.8018053054809571,0.7116029739379883,0.8408193588256836,0.787804921468099,0.8044133186340332,0.7869471232096354,0.857279109954834,0.8566186904907227,0.8103996276855469,0.8577992757161458,33.913801142618354,53.4430130607891,47.123671556250805,46.610004255921766,0
0.8314834594726562,0.6024447758992513,0.7965969562530517,0.5969031651814779,0.8095396995544434,0.585993766784668,0.7807861804962158,0.567105484008789,0.7876135826110839,0.552895991007487,0.7690789699554443,0.536366589864095,0.8255084037780762,0.6971115748087565,0.7978403091430664,0.6974215825398763,0.838564395904541,0.7714827219645183,0.8032925605773926,0.7764840443929036,0.8514963150024414,0.8417284647623698,0.8096534729003906,0.8474633534749348,37.23835071698647,46.63476701046991,46.560126917657264,48.001689899982644,0
