LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9244578361511231,0.5160523096720377,0.8801975250244141,0.517198117574056,0.9412012100219727,0.5755645751953125,0.8850980758666992,0.5711559931437175,0.9043262481689454,0.6054844538370768,0.8754558563232422,0.6000197728474935,0.9270027160644532,0.6231313069661458,0.8970782279968261,0.624061393737793,0.9207307815551757,0.7086732228597005,0.8880090713500977,0.7103942235310873,0.9325625419616699,0.7944648106892903,0.9284890174865723,0.7717538833618164,47.83932835233767,59.828476478183276,44.576436120268646,46.85017146118331,1
0.9228424072265625,0.513597043355306,0.8777735710144043,0.513822873433431,0.9398187637329102,0.5723553339640299,0.8815276145935058,0.5651168823242188,0.9031251907348633,0.6000572840372721,0.8714881896972656,0.5899204889933268,0.9260215759277344,0.6204083760579427,0.8956305503845214,0.6207873662312825,0.9198063850402832,0.7079064687093098,0.8863788604736328,0.7066646575927734,0.9353108406066895,0.7956782023111979,0.9176490783691407,0.7733692169189453,48.23858619669082,61.326449469932776,44.26520446081264,47.80183960795367,1
0.9182170867919922,0.5108972867329915,0.8743799209594727,0.5104459126790365,0.9335765838623047,0.5718635559082031,0.8764617919921875,0.5606742223103841,0.8967050552368164,0.5919331868489583,0.8677995681762696,0.5827945709228516,0.9223487854003907,0.6166909535725912,0.8918891906738281,0.6163611094156901,0.9134424209594727,0.7035474141438802,0.8807532310485839,0.7025316874186198,0.9341962814331055,0.7913206100463868,0.89840669631958,0.7808040618896485,50.455233364043,63.616049855579604,43.60775021307014,46.93158866486454,1
0.9157097816467286,0.5156452814737956,0.8731170654296875,0.5182182947794597,0.9204654693603516,0.5757453282674153,0.8729223251342774,0.5728557586669922,0.8818461418151855,0.579784647623698,0.8539876937866211,0.5782837549845378,0.9217283248901367,0.6240305582682292,0.8913713455200195,0.6238810221354166,0.9067729949951172,0.7096654891967773,0.8755294799804687,0.7061323801676432,0.9351412773132324,0.7946263631184896,0.8875438690185546,0.7878627777099609,49.48058025378082,64.7036020179454,43.39349247746473,45.55682382857137,1
0.9150847434997559,0.5360129674275717,0.8743430137634277,0.5338080088297527,0.8989932060241699,0.5728731155395508,0.8448393821716309,0.5549830754597982,0.8746775627136231,0.5356311798095703,0.8385772705078125,0.53397642771403,0.9164558410644531,0.6459470748901367,0.8871679306030273,0.6448350270589193,0.8980282783508301,0.7208801905314127,0.8667407989501953,0.7192387898763021,0.93079833984375,0.7972799936930338,0.8871054649353027,0.7914105733235677,40.81916163868854,63.16110627829015,41.86036823099891,45.77743574816976,1
0.9157205581665039,0.5419355392456054,0.8750534057617188,0.5371481577555338,0.8969483375549316,0.5517348607381185,0.852658462524414,0.5170719464619954,0.882530689239502,0.5074523289998373,0.8568255424499511,0.4945135752360026,0.9137516021728516,0.6546919504801433,0.883845329284668,0.6525025685628255,0.8935053825378418,0.7294586817423503,0.8634942054748536,0.7254435857137044,0.9295860290527344,0.7977607727050782,0.8870432853698731,0.7924417495727539,29.109008190935768,57.150494026648516,43.57606085099641,46.446642758343756,1
0.9178630828857421,0.5302149454752604,0.8753742218017578,0.5285137176513672,0.8983633041381835,0.5059738794962565,0.8354911804199219,0.512298583984375,0.8764010429382324,0.46334997812906903,0.8496003150939941,0.4751787503560384,0.9092529296875,0.646798578898112,0.8786556243896484,0.644665018717448,0.8892251014709472,0.7282413482666016,0.860350227355957,0.7250921885172527,0.9274110794067383,0.7973799387613932,0.8866897583007812,0.7924441019694011,34.504217644237016,53.18378097122489,44.94855895075372,47.894715216608155,1
0.9122550964355469,0.4951286315917969,0.8721528053283691,0.4907820701599121,0.8885441780090332,0.47619037628173827,0.8341830253601075,0.4735081354777018,0.8766674041748047,0.43010892868041994,0.8539966583251953,0.43573389053344724,0.9025345802307129,0.6161182403564454,0.8725399017333985,0.6142969767252604,0.9005422592163086,0.7107443491617839,0.8640090942382812,0.7067055384318034,0.9278168678283691,0.7917528788248698,0.8831350326538085,0.7842245737711588,37.101031493840985,49.24763438790363,46.8315364734679,48.765965013929666,1
0.9172682762145996,0.4524288495381673,0.8712059020996094,0.45164696375528973,0.9086647987365722,0.4727431615193685,0.8343770027160644,0.4481318155924479,0.8755599975585937,0.4239953994750977,0.8470599174499511,0.4087882359822591,0.9020244598388671,0.5872883478800456,0.8685312271118164,0.5873825709025066,0.9061222076416016,0.6897149403889974,0.8646453857421875,0.6876429875691732,0.9240859985351563,0.7778164545694987,0.8736202239990234,0.7738485972086588,19.532374178538404,48.981347937897254,48.327791279952315,49.07783167531014,1
0.9141464233398438,0.4485407511393229,0.8733457565307617,0.44187018076578777,0.9138252258300781,0.4625156084696452,0.8479798316955567,0.41983696619669597,0.8738696098327636,0.39673700332641604,0.8424243927001953,0.36795997619628906,0.901060962677002,0.5729918797810872,0.8690093040466309,0.570323117574056,0.9061702728271485,0.6710553487141927,0.8646839141845704,0.6700334548950195,0.9179249763488769,0.7647006988525391,0.8692071914672852,0.7611427942911784,9.379145904810903,37.60632062998128,45.993722159673034,47.566071264318076,1
