LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8855552673339844,0.5163025856018066,0.8455072402954101,0.5169959704081217,0.9032482147216797,0.5777957916259766,0.8493154525756836,0.5704035441080729,0.8710196495056153,0.6125000635782878,0.8411030769348145,0.5988121668497721,0.8889926910400391,0.6262816111246745,0.8610440254211426,0.625851058959961,0.8837591171264648,0.7114883422851562,0.8546909332275391,0.7085667928059896,0.902376651763916,0.7949686050415039,0.8801169395446777,0.7780970891316732,50.01550887491314,60.4247955246276,44.46857195815251,47.067263326556926,0
0.8836383819580078,0.5130004247029623,0.8433111190795899,0.5125647226969401,0.9019058227539063,0.5747598648071289,0.8482797622680665,0.5661789576212565,0.8685739517211915,0.6073851903279622,0.8395414352416992,0.5945581436157227,0.8869282722473144,0.6255568822224935,0.8583954811096192,0.6248407363891602,0.8830774307250977,0.7119827270507812,0.8544066429138184,0.7093329747517904,0.9003206253051758,0.7947374979654948,0.8735915184020996,0.7813889821370442,50.292311384934145,60.408801484912594,45.228940351414764,47.91265666691736,0
0.8818115234375,0.5121918042500814,0.8413925170898438,0.5108849207560221,0.8973851203918457,0.5743163426717123,0.8433738708496094,0.5614264170328777,0.8598212242126465,0.59530029296875,0.8307428359985352,0.5789967854817708,0.8855207443237305,0.6219714482625326,0.8574594497680664,0.6203512827555339,0.8766700744628906,0.7075157165527344,0.8501729965209961,0.7022037506103516,0.8988531112670899,0.7876131693522136,0.8620267868041992,0.7793617248535156,50.340539945503764,64.31741699316207,45.32375251984708,46.3032233991812,0
0.880128288269043,0.5188745498657227,0.8408700942993164,0.5191476504007976,0.8879330635070801,0.5807805379231771,0.8452589035034179,0.5741472880045573,0.844195556640625,0.5827108383178711,0.8235161781311036,0.5791645050048828,0.8841159820556641,0.6280330657958985,0.8565199851989747,0.6270617802937826,0.8708127975463867,0.7122897466023763,0.8442463874816895,0.7080355962117513,0.8983445167541504,0.788921038309733,0.8597323417663574,0.7856179555257161,47.092700916094714,61.99001230331956,45.379616703969816,45.818762613371746,0
0.8805400848388671,0.5346346537272135,0.8419486045837402,0.5361291885375976,0.8655627250671387,0.5706834157307943,0.811553955078125,0.5623194376627604,0.8400226593017578,0.5395945231119792,0.806546401977539,0.536167589823405,0.8829739570617676,0.6455128351847331,0.856019115447998,0.6455514272054036,0.8625539779663086,0.721783192952474,0.8336363792419433,0.7197900136311849,0.896785831451416,0.7930249532063802,0.8600459098815918,0.7856634775797526,41.788396056485695,60.7789214768192,43.74616273556869,46.968823898228166,0
0.8813161849975586,0.5381457010904948,0.8423703193664551,0.5383090337117513,0.8570914268493652,0.546786880493164,0.7998795509338379,0.5413397471110026,0.8445130348205566,0.5029012997945149,0.8152317047119141,0.5104742685953776,0.8799057960510254,0.6512037913004557,0.8507601737976074,0.651233990987142,0.8577527046203614,0.7291685740152994,0.8303302764892578,0.7249457041422526,0.8943058013916015,0.79377867380778,0.855750560760498,0.7901531855265299,35.43881005064806,56.86395799699803,45.85137163786978,46.91841757060955,0
0.8754047393798828,0.510304323832194,0.8334486007690429,0.5133148511250814,0.8801868438720704,0.5496915817260742,0.795010757446289,0.5145509084065755,0.8546403884887696,0.5119450251261394,0.816407299041748,0.48121957778930663,0.8749119758605957,0.6376902898152669,0.8465320587158203,0.6382090886433919,0.8572502136230469,0.7244544982910156,0.8287832260131835,0.722125752766927,0.8962418556213378,0.7970494588216146,0.8587544441223145,0.7886081059773763,38.12368604882282,49.44283427410428,45.19576626827261,48.34213100592952,0
0.8777702331542969,0.48573010762532554,0.8378116607666015,0.48411852518717446,0.873128604888916,0.49113893508911133,0.7977648258209229,0.47385826110839846,0.8421443939208985,0.44876190821329753,0.8184663772583007,0.43589789072672525,0.8694059371948242,0.6084103266398112,0.839720344543457,0.6075858434041341,0.8710090637207031,0.7028573354085287,0.8343639373779297,0.6993635177612305,0.8963205337524414,0.789984130859375,0.8544729232788086,0.7792868296305339,7.906766422368905,49.19910253333349,45.3160332704182,47.517675864411935,0
0.8783713340759277,0.4697740872701009,0.8364085197448731,0.4698717753092448,0.8723584175109863,0.4673409144083659,0.797648286819458,0.45210049947102865,0.8435325622558594,0.41786352793375653,0.8058967590332031,0.40544379552205406,0.8662714004516602,0.592014757792155,0.8353827476501465,0.591205088297526,0.8724159240722656,0.6854240417480468,0.8345513343811035,0.6816097259521484,0.8866012573242188,0.7740029652913412,0.8451570510864258,0.7641327540079753,7.616900861596994,48.74511724676896,45.992061659711524,47.19865678677356,0
0.8777210235595703,0.4570340156555176,0.8414458274841309,0.4508683522542318,0.8536620140075684,0.4178410530090332,0.8130850791931152,0.4118088404337565,0.8262417793273926,0.36630293528238933,0.7964012622833252,0.36540927886962893,0.8644204139709473,0.5762376149495443,0.8352697372436524,0.5732720692952474,0.8692811965942383,0.6741724014282227,0.8321651458740235,0.6703758239746094,0.8819438934326171,0.7652963638305664,0.8379056930541993,0.7582061131795247,38.71285266894877,46.57449648993728,46.64318191987062,47.78871299181356,0
