LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8804434776306153,0.5260085423787435,0.834568977355957,0.5281198819478353,0.8900670051574707,0.5919916152954101,0.8371645927429199,0.5868206024169922,0.8581376075744629,0.6305466969807942,0.8330838203430175,0.6215508778889974,0.8845290184020996,0.6350654602050781,0.8525019645690918,0.6358404795328776,0.8894584655761719,0.71590576171875,0.8438419342041016,0.714866828918457,0.9025683403015137,0.7986705144246419,0.8512346267700195,0.7955249786376953,49.48737164617625,59.12781401615805,43.7956588159519,44.50474701750278,1
0.877495288848877,0.5308842341105143,0.834591007232666,0.5305596033732096,0.8871296882629395,0.5960865656534831,0.8376513481140136,0.5880638758341471,0.85313720703125,0.6274468739827473,0.831081485748291,0.6172906239827474,0.8824249267578125,0.6365484237670899,0.8518998146057128,0.6366603215535481,0.884826374053955,0.7178157806396485,0.8428180694580079,0.7163187662760416,0.9022214889526368,0.798735237121582,0.8515525817871094,0.7960654576619466,50.32936662078568,62.10950117280375,44.01439698031827,44.99323037912323,1
0.8739888191223144,0.5454012552897135,0.8331626892089844,0.5439712524414062,0.8744730949401855,0.609272575378418,0.8330593109130859,0.5987983067830404,0.8351500511169434,0.6250694274902344,0.8166858673095703,0.6198386510213216,0.8803567886352539,0.6495513280232748,0.8506304740905761,0.6492853164672852,0.8763526916503906,0.7225502649943034,0.834260368347168,0.7207818349202474,0.9019999504089355,0.7979949951171875,0.8503276824951171,0.7973654429117839,49.39399300309715,61.05700430658654,41.46486759580716,43.22923996450298,1
0.8695103645324707,0.5609187444051107,0.832343864440918,0.5601197560628255,0.8570817947387696,0.6178154627482096,0.8282045364379883,0.6110036214192708,0.8236082077026368,0.6123203277587891,0.8221568107604981,0.6174241383870442,0.8801216125488281,0.6631322860717773,0.8519256591796875,0.662655258178711,0.8687678337097168,0.7340242385864257,0.8284424781799317,0.725024159749349,0.900118350982666,0.8031208674112956,0.8501660346984863,0.7988858540852865,52.807957878467576,78.6135867339997,41.91235635514778,41.335493305464965,1
0.8656759262084961,0.5661536534627278,0.8349217414855957,0.5679101943969727,0.8315596580505371,0.5922594706217448,0.8019669532775879,0.587443733215332,0.8048495292663574,0.5647192001342773,0.7899022579193116,0.555962880452474,0.8773972511291503,0.6760640462239583,0.8502799034118652,0.6749736150105794,0.8601786613464355,0.745368766784668,0.8206220626831054,0.7307936350504557,0.8992141723632813,0.803213628133138,0.8482044219970704,0.7976812362670899,49.357696208648996,53.67675712486431,43.17515551882251,41.86645674991803,1
0.8638453483581543,0.5496203740437825,0.8318513870239258,0.5544689814249675,0.8298270225524902,0.5598181406656901,0.7948049068450928,0.5651220321655274,0.8070848464965821,0.5256402333577473,0.7906682968139649,0.5271002769470214,0.8723899841308593,0.6664785385131836,0.8452698707580566,0.6664670944213867,0.8609169960021973,0.7423768997192383,0.8193922996520996,0.7293065388997396,0.900420093536377,0.8021986007690429,0.8482708930969238,0.7972041447957356,45.49703156098194,52.753567829689665,44.16862010953653,42.56530847443534,1
0.861517333984375,0.523220443725586,0.8276260375976563,0.529660415649414,0.8343921661376953,0.5327026049296061,0.7925037384033203,0.5338575998942058,0.809572410583496,0.4975371996561686,0.7855610370635986,0.492010498046875,0.8662181854248047,0.6414229710896809,0.838663387298584,0.643384043375651,0.8635239601135254,0.7260140736897787,0.8199631690979003,0.720965576171875,0.9007471084594727,0.7936238606770833,0.8468677520751953,0.7940128326416016,37.75037159327373,47.64927803394683,45.27079956982801,45.038494341099955,1
0.8627680778503418,0.4782083511352539,0.8242012977600097,0.47572736740112304,0.8365619659423829,0.48075844446818033,0.7837399959564209,0.4553638140360514,0.8191344261169433,0.4494828224182129,0.7656303405761719,0.4051714579264323,0.8594356536865234,0.595723025004069,0.8308603286743164,0.5963663101196289,0.8718661308288574,0.6889474868774415,0.8329766273498536,0.6902002970377604,0.894076156616211,0.7680480321248372,0.8386314392089844,0.7780553181966146,41.961024762921106,45.99321613598909,48.26639031206666,46.79281756837649,1
0.8624680519104004,0.45659942626953126,0.8265267372131347,0.45602874755859374,0.828640079498291,0.4361616452534994,0.8027232170104981,0.42986218134562176,0.7966259956359864,0.40142714182535805,0.7904726028442383,0.39841334025065106,0.8582001686096191,0.5731622060139974,0.8282234191894531,0.5742818196614583,0.8703880310058594,0.6647695541381836,0.8319254875183105,0.6685263951619466,0.8941514015197753,0.7421813329060872,0.8391972541809082,0.7613506317138672,41.98116460393355,49.2543337068322,48.04300196478576,45.31883369288325,1
0.8596109390258789,0.44012635548909507,0.8229782104492187,0.4356096267700195,0.830054759979248,0.41805025736490886,0.8047306060791015,0.40041592915852864,0.8070151329040527,0.38199971516927084,0.7980030059814454,0.36938085556030276,0.8532207489013672,0.5565148671468099,0.8224325180053711,0.556950569152832,0.8677099227905274,0.6513623555501302,0.8256250381469726,0.6561935424804688,0.8911164283752442,0.7342426300048828,0.8395600318908691,0.7421875,43.642123240231385,52.94483672979835,47.54341905299828,48.46934852346366,1
