LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8753226280212403,0.6742603937784831,0.8439180374145507,0.671531867980957,0.8703715324401855,0.7279059727986653,0.8369277954101563,0.7159854888916015,0.8385836601257324,0.7387622197469076,0.8196041107177734,0.7330926895141602,0.8787130355834961,0.7632556279500325,0.8542134284973144,0.761627197265625,0.8792441368103028,0.834950574239095,0.8410717964172363,0.8272166570027669,0.8966401100158692,0.8962227503458658,0.8503499031066895,0.8921983083089192,51.010823863069035,57.67297641918291,47.5800713700366,45.744134588887825,0
0.8729901313781738,0.6792980194091797,0.8437444686889648,0.6770198186238606,0.8633319854736328,0.7278383890787761,0.8386019706726074,0.7178347269694011,0.8400483131408691,0.7365032196044922,0.8336941719055175,0.7337596257527669,0.8773133277893066,0.76633726755778,0.8540657043457032,0.7650760650634766,0.8750618934631348,0.8386324564615886,0.8391835212707519,0.8285634994506836,0.8955673217773438,0.8962642669677734,0.8497034072875976,0.8943077087402344,57.30720664579797,67.41267940026127,48.601568906110515,44.69681271282409,0
0.8662481307983398,0.6871407190958659,0.8413528442382813,0.6861103057861329,0.8452029228210449,0.7183268864949545,0.830836296081543,0.7174919764200847,0.8221673965454102,0.7050046920776367,0.8128608703613281,0.7055990854899089,0.875269603729248,0.7756759643554687,0.853154468536377,0.7740669250488281,0.8683146476745606,0.8441797892252604,0.8316193580627441,0.8308793385823567,0.8960983276367187,0.8962675730387369,0.8479897499084472,0.8937687555948893,51.40906532390206,52.102141078526714,47.2429518046351,43.718428141062006,0
0.8621296882629395,0.6898426055908203,0.8405494689941406,0.6897400538126628,0.8471882820129395,0.7137072245279948,0.8174260139465332,0.7045392990112305,0.8387704849243164,0.7026185989379883,0.8057670593261719,0.678086535135905,0.8697244644165039,0.7813239415486654,0.850284481048584,0.7796127319335937,0.8621915817260742,0.8498814264933269,0.8265674591064454,0.8340744018554688,0.8945096969604492,0.8952416737874349,0.8466943740844727,0.8947839101155599,63.090949322044054,48.10266693748723,47.9194704080124,43.494549607565126,0
0.8560944557189941,0.6755160649617513,0.8332260131835938,0.6744530995686849,0.8197827339172363,0.6746859868367513,0.8017289161682128,0.6746774037679036,0.8087856292724609,0.6387839635213216,0.7987246036529541,0.6402257283528646,0.8624624252319336,0.7729557037353516,0.84068603515625,0.771617571512858,0.8597318649291992,0.8465351740519206,0.822323226928711,0.8353061040242513,0.8934758186340332,0.8927765528361002,0.8467208862304687,0.8949635187784831,51.309441018414375,50.44777576762762,48.78900098050241,45.11882265975184,0
0.8552318572998047,0.6528266906738281,0.826779842376709,0.6536891301472981,0.8290634155273438,0.6497692743937175,0.7939116954803467,0.6413078943888346,0.808652400970459,0.6162558237711588,0.7893994808197021,0.6033883412679036,0.8571220397949219,0.7532282511393229,0.8340218544006348,0.7542739232381185,0.8621927261352539,0.8309876124064127,0.825787353515625,0.828986930847168,0.8909997940063477,0.886340077718099,0.8452610969543457,0.8910449981689453,39.052262964529305,49.86618872397809,49.19994764348155,48.304572878642766,0
0.853171443939209,0.6298118591308594,0.8201757431030273,0.6240269978841145,0.8232093811035156,0.6198727925618489,0.7886561870574951,0.596590232849121,0.8054563522338867,0.5921222686767578,0.7732798099517822,0.5552990595499675,0.8555607795715332,0.7285797119140625,0.8297829627990723,0.72850341796875,0.863870906829834,0.8065567016601562,0.8326447486877442,0.8078482945760092,0.8837644577026367,0.868097432454427,0.8406718254089356,0.8768653869628906,48.45874725195323,47.43132156107021,49.607023177945074,48.677500160538074,0
0.8502744674682617,0.6097042083740234,0.8165566444396972,0.6052303314208984,0.8329599380493165,0.6013022740681966,0.7986224174499512,0.5822437922159831,0.817658805847168,0.578152084350586,0.7991643428802491,0.5609763463338217,0.8469030380249023,0.705341657002767,0.8210260391235351,0.7071043650309244,0.8588512420654297,0.7795948664347331,0.8280035018920898,0.7846905390421549,0.8791420936584473,0.8366610209147135,0.8426183700561524,0.8534889856974284,38.525767417120356,57.31758135964033,50.25294442832044,47.539490663680276,0
0.8466356277465821,0.6046695709228516,0.8118525505065918,0.5991034189860026,0.8309612274169922,0.5954554239908855,0.8009244918823242,0.576601791381836,0.8182000160217285,0.5727073033650716,0.8092863082885742,0.5593638102213542,0.8436962127685547,0.6993427276611328,0.8173955917358399,0.7008260091145834,0.856354808807373,0.7753828684488933,0.8231188774108886,0.7795253753662109,0.8771476745605469,0.8378929138183594,0.8404702186584473,0.8462972005208333,38.80005307759205,52.554781054673896,48.7193497093293,48.21175381799621,0
0.8450394630432129,0.608615493774414,0.8090411186218261,0.6035519282023112,0.831116008758545,0.6040795644124349,0.7913370132446289,0.5764118194580078,0.817169189453125,0.5759507497151692,0.7894927501678467,0.5363307317097982,0.8393337249755859,0.7029806137084961,0.8128425598144531,0.703563117980957,0.8511582374572754,0.7790218353271484,0.8183959007263184,0.7823162714640299,0.8674668312072754,0.8468540191650391,0.8287032127380372,0.8542699813842773,29.54233183586705,41.85187648004355,47.47135972207634,47.19743893174812,0
