LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8487970352172851,0.6679997126261393,0.8148062705993653,0.6662572224934896,0.8555878639221192,0.7223505655924479,0.8173122406005859,0.7102005640665691,0.8257068634033203,0.7436546325683594,0.8084815979003906,0.7217838923136394,0.8517492294311524,0.7540912628173828,0.8261319160461426,0.7536949157714844,0.8584516525268555,0.8256458918253581,0.8173601150512695,0.8223611195882161,0.8685598373413086,0.8916772206624349,0.8283978462219238,0.8896537144978841,50.64969196282938,69.45479468099944,46.93691422656488,45.31928622746622,1
0.8463167190551758,0.6732674916585286,0.8136887550354004,0.6712743759155273,0.8515652656555176,0.7254664103190104,0.8152371406555176,0.7126594543457031,0.8226484298706055,0.7427745183308919,0.8058335304260253,0.7298788070678711,0.8511606216430664,0.758435312906901,0.8261301040649414,0.7580400466918945,0.8564903259277343,0.8293006896972657,0.816050910949707,0.8248214721679688,0.8689122200012207,0.891167958577474,0.828498649597168,0.8901142120361328,51.25421963732582,62.79452122978282,48.036272060234744,45.317608485555944,1
0.8420063018798828,0.6835646311442057,0.8117011070251465,0.6816884358723958,0.8335500717163086,0.7352804183959961,0.8081509590148925,0.7223631540934244,0.8008395195007324,0.7355821609497071,0.7921761512756348,0.7241285959879558,0.8512197494506836,0.7668626785278321,0.8265915870666504,0.7666911443074544,0.8507279396057129,0.8371740976969401,0.8114190101623535,0.8308202107747396,0.8682852745056152,0.8944570541381835,0.8281821250915528,0.8910184224446615,50.51128094402025,62.43842329818977,48.64990750693216,46.320696966866926,1
0.8415764808654785,0.6918210983276367,0.8148530960083008,0.690394401550293,0.8241279602050782,0.72469056447347,0.8024456977844239,0.7172476450602213,0.8129505157470703,0.7086522420247395,0.8015084266662598,0.6988006591796875,0.848782730102539,0.7772218068440755,0.8255484580993653,0.776340103149414,0.8436090469360351,0.842419687906901,0.8054271697998047,0.8338416417439779,0.8675304412841797,0.8938343683878581,0.8260883331298828,0.8923082987467448,61.468074665773145,59.62049634474631,47.29734145082595,44.47242375105653,1
0.8360787391662597,0.6899638493855794,0.8197396278381348,0.6894497553507487,0.816143798828125,0.7079292933146158,0.800544261932373,0.6979082743326823,0.796835994720459,0.6942862828572591,0.7858711242675781,0.6718954722086589,0.8427117347717286,0.7835570017496745,0.8230931282043457,0.7817296346028646,0.8377811431884765,0.8483364741007487,0.8011386871337891,0.8343488057454427,0.8675874710083008,0.8938235600789388,0.8262632369995118,0.8926046371459961,47.75563297911873,39.629922389277446,47.148825204290766,41.861059775108885,1
0.8349234580993652,0.6709523518880208,0.8101463317871094,0.6722566604614257,0.8103097915649414,0.676807149251302,0.7832954883575439,0.6722408294677734,0.7943736553192139,0.6499762217203776,0.778886365890503,0.6400634765625,0.8371219635009766,0.7683216094970703,0.8141446113586426,0.7684770584106445,0.8387017250061035,0.8392414093017578,0.8028377532958985,0.8334770202636719,0.8670403480529785,0.8907666524251302,0.8252214431762696,0.8930179595947265,44.24603946276788,47.583373829418555,47.99547071271609,45.05296444782548,1
0.834536075592041,0.6450775146484375,0.8066338539123535,0.6490411758422852,0.8153729438781738,0.6506308873494466,0.7800150394439698,0.6491790771484375,0.7952295303344726,0.6415772755940755,0.7733036041259765,0.6309033711751302,0.8372016906738281,0.7454781850179036,0.8123923301696777,0.7475738525390625,0.8434802055358886,0.81658935546875,0.8073528289794922,0.8202704111735026,0.8647384643554688,0.8831097920735677,0.8229229927062989,0.8855202992757162,42.69279799744282,60.17271979070383,44.71921621507714,46.83535565783333,1
0.834722900390625,0.6168914159138997,0.8010982513427735,0.6104226430257161,0.8124005317687988,0.6044954935709635,0.7768875122070312,0.579008674621582,0.78966383934021,0.5744386037190755,0.7578511238098145,0.547343381245931,0.8338354110717774,0.7162618637084961,0.807251262664795,0.7158466974894205,0.843845272064209,0.7909188588460286,0.8107263565063476,0.7909718831380208,0.8598775863647461,0.8556715647379557,0.8197837829589844,0.8595087051391601,37.06157429489709,47.98230216193012,48.04060640652458,47.243555280397565,1
0.8327443122863769,0.6069957733154296,0.7990601539611817,0.6006784439086914,0.8074381828308106,0.5854038238525391,0.7803412914276123,0.5647660573323567,0.782978105545044,0.5548320134480794,0.7625228881835937,0.5325233777364095,0.8310598373413086,0.7027256647745769,0.8032983779907227,0.7026994069417317,0.8429095268249511,0.780276870727539,0.8075732231140137,0.7816282272338867,0.8585227012634278,0.8454049428304037,0.8199167251586914,0.8501664479573567,41.864394497511924,47.517190672930404,49.175643134771484,48.30790826339692,1
0.8338972091674804,0.6017635981241862,0.800208854675293,0.5960941314697266,0.8098604202270507,0.5806498845418294,0.7759920120239258,0.5587939580281576,0.7818885326385498,0.5494413375854492,0.7568350791931152,0.523448626200358,0.8273995399475098,0.6960344314575195,0.801402473449707,0.6956445693969726,0.839457893371582,0.7729220072428385,0.8027413368225098,0.7749711354573567,0.8557039260864258,0.8443593978881836,0.8122096061706543,0.8462207158406575,38.280035761422454,48.52528034502269,46.45874709002784,47.63707036053843,1
