LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.817819881439209,0.6542151769002279,0.7932492733001709,0.6505322774251302,0.7810501098632813,0.6463554382324219,0.7592790126800537,0.641815185546875,0.7865996837615967,0.6059189478556315,0.7739058494567871,0.6069556554158528,0.8204296112060547,0.7589282353719076,0.797878360748291,0.7569049199422201,0.8066795349121094,0.8317411422729493,0.7792811393737793,0.8259558995564779,0.8296191215515136,0.893254280090332,0.8102568626403809,0.8862793604532878,50.37815606681322,49.10746322158703,47.543781545549244,45.10202475942913,0
0.8170732498168946,0.6548960367838542,0.790430736541748,0.6507239659627279,0.7829737186431884,0.6462991078694661,0.7590693473815918,0.6419728597005209,0.7878775119781494,0.6066858291625976,0.7751791954040528,0.6073136647542318,0.8203386306762696,0.7595065434773763,0.796808910369873,0.7577508290608724,0.8055354118347168,0.8309765497843424,0.7759073734283447,0.8256420135498047,0.8296134948730469,0.8935419082641601,0.809567928314209,0.8868417739868164,49.05230604427217,46.33483188414608,46.516242396653865,44.038993149090125,0
0.8158921241760254,0.6557718912760416,0.7881776809692382,0.650827153523763,0.7889252662658691,0.6447441736857097,0.7594115734100342,0.6413096745808919,0.7899603366851806,0.6067125956217448,0.7754970550537109,0.60709228515625,0.8173393249511719,0.7605253219604492,0.7939131259918213,0.7587368011474609,0.802157211303711,0.8322686513264974,0.7745928764343262,0.8276867548624675,0.8286537170410156,0.893047587076823,0.8098672866821289,0.8867549260457357,44.66100199579069,44.37949573853492,46.67819022121741,44.269685553442095,0
0.8143499374389649,0.650654411315918,0.7874504089355469,0.6458131790161132,0.7876337051391602,0.6415405909220377,0.7585786342620849,0.6369946797688802,0.7891530513763427,0.6061586380004883,0.7752049922943115,0.6042709986368815,0.8149149894714356,0.7561866760253906,0.7914486885070801,0.7549030939737956,0.8039999008178711,0.8304447174072266,0.7756450653076172,0.8280348459879557,0.8277725219726563,0.8931073506673177,0.8088027954101562,0.8879775365193685,46.05452653098591,44.97617957287274,47.138382595814484,45.61793569132869,0
0.8103580474853516,0.6250785827636719,0.7897741317749023,0.6241568247477214,0.7717847347259521,0.6047974904378255,0.7584891319274902,0.6071952819824219,0.7736674785614014,0.5672595342000325,0.7679170608520508,0.5726447423299154,0.8107590675354004,0.7358028411865234,0.7884373664855957,0.7345535914103191,0.8081416130065918,0.8144031524658203,0.7825455665588379,0.8144795735677083,0.8285009384155273,0.8871339162190756,0.8095664024353028,0.8833455403645833,55.76466762432187,50.7688774448019,45.38348564555273,45.93905684797676,0
0.8076651573181153,0.6076704025268554,0.7923779964447022,0.6086679458618164,0.7645628929138184,0.5708386739095052,0.7623645782470703,0.5795867284138997,0.7591482639312744,0.5196851094563802,0.758172082901001,0.5341131846110027,0.8090085029602051,0.7178499221801757,0.788413667678833,0.7171613057454427,0.8112237930297852,0.8002143859863281,0.787161922454834,0.799832534790039,0.8237068176269531,0.8754594167073567,0.8053327560424804,0.8745477676391602,52.88059094076119,47.195414626542096,46.922612371237015,46.47187949517332,0
0.8081484794616699,0.5951302846272787,0.7870792388916016,0.5979200998942057,0.772689962387085,0.5629295349121094,0.7644947052001954,0.5648482004801433,0.7571663379669189,0.5253698031107584,0.7566554546356201,0.5282184600830078,0.807976245880127,0.7015630722045898,0.7856200695037842,0.7017833073933919,0.8108750343322754,0.7857877731323242,0.7873735427856445,0.7850614547729492,0.8231644630432129,0.8629858652750652,0.8021707534790039,0.8641417821248373,53.14062937397332,49.58069929569712,46.89314344723615,45.62802463705624,0
0.8078194618225097,0.593132209777832,0.785001564025879,0.5959756215413411,0.7710697650909424,0.5626918156941731,0.7644145965576172,0.5706609090169271,0.7592398643493652,0.5262393633524577,0.7602486610412598,0.5325913747151693,0.8070716857910156,0.7000226338704427,0.7841509342193603,0.7000203450520833,0.8141801834106446,0.7839935938517253,0.7897271633148193,0.783921750386556,0.8207844734191895,0.8603347778320313,0.7994519233703613,0.8612574895222982,55.45092716324507,44.144309134044015,47.716886783678554,47.047600493847774,0
0.8067720413208008,0.6023146311442057,0.7868287563323975,0.6040459950764974,0.7723123550415039,0.5760007858276367,0.7660667896270752,0.5821640650431316,0.7620536804199218,0.5431541442871094,0.7613945007324219,0.5456127802530925,0.8066254615783691,0.7109782536824544,0.7862138748168945,0.7103707631429036,0.8120733261108398,0.7931889216105144,0.7904884815216064,0.793249003092448,0.8184633255004883,0.8673995971679688,0.7983546257019043,0.8669061660766602,56.098994371244274,43.58165911923026,47.85198461107677,48.152729590357936,0
0.8078395843505859,0.6260890960693359,0.7786363124847412,0.6197491963704427,0.7842884540557862,0.6229164759318034,0.7612059593200684,0.5761776606241862,0.7661486148834229,0.5923001607259114,0.7614518165588379,0.5314706166585287,0.8056340217590332,0.7307177225748698,0.7820139408111573,0.7296460469563802,0.8107841491699219,0.8094847997029623,0.7859736919403076,0.8094717025756836,0.8259875297546386,0.8875359217325847,0.8028743743896485,0.8851016998291016,38.96970137755798,47.84381688568637,44.4350777851153,45.39095033364491,0
