LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8234970092773437,0.6431825002034505,0.798793363571167,0.6467042287190755,0.7981649875640869,0.6753597259521484,0.7677398204803467,0.679521115620931,0.7783642768859863,0.6470692952473959,0.765251874923706,0.6484579722086589,0.8316278457641602,0.7457874933878581,0.8127290725708007,0.7468944549560547,0.8204615592956543,0.8176018397013346,0.8073843002319336,0.8195634206136068,0.8364861488342286,0.8944772084554037,0.8296024322509765,0.887843132019043,50.32444238694706,59.40436467907613,42.58886789820585,44.45145882198094,0
0.8231795310974122,0.6427909215291341,0.7988354682922363,0.645600700378418,0.7951103210449219,0.6711977005004883,0.7651398658752442,0.6724781036376953,0.7775215625762939,0.6384544372558594,0.7622790813446045,0.6395071029663086,0.8330131530761719,0.7462949752807617,0.8133674621582031,0.7467902501424154,0.819304084777832,0.8166186650594075,0.8019075393676758,0.8148797353108724,0.8362202644348145,0.8944926579793294,0.8285746574401855,0.8839958190917969,49.397165969445076,57.626169489232495,41.86724138582103,41.917834282419335,0
0.822548770904541,0.6424880345662435,0.7992303371429443,0.6457467397054036,0.7928454399108886,0.6600282669067383,0.7632351398468018,0.6613988876342773,0.7790563583374024,0.6238211313883464,0.763550090789795,0.6219446182250976,0.8319348335266114,0.747119394938151,0.8128252029418945,0.7473442077636718,0.8166897773742676,0.8168603897094726,0.7974354743957519,0.8132924397786458,0.8361310005187989,0.8917673110961915,0.824870491027832,0.8804521560668945,46.84759062526955,51.988664256526796,42.50378597331182,42.085873998042665,0
0.8208473205566407,0.6448008855183919,0.8003913879394531,0.6447707494099935,0.7834959506988526,0.649433962504069,0.762919807434082,0.6505501429239909,0.7815033435821533,0.610099728902181,0.7674125671386719,0.6126930236816406,0.8324385643005371,0.7492186228434244,0.8131416320800782,0.7482074737548828,0.8159252166748047,0.8162179946899414,0.7907028675079346,0.8087088902791341,0.8337770462036133,0.8925608317057292,0.8215677261352539,0.8794022878011067,51.754425191208284,52.690335435848695,41.40955818788279,39.526872215187794,0
0.8177618980407715,0.6462586720784506,0.8018863677978516,0.6448923746744791,0.7699635982513428,0.6400501887003581,0.7641090869903564,0.6420326232910156,0.7814078807830811,0.6014088948567708,0.773103141784668,0.6058622996012369,0.8283772468566895,0.753215471903483,0.8086030006408691,0.751138432820638,0.8135021209716797,0.8273495356241862,0.7858621597290039,0.8194605509440104,0.8360812187194824,0.8971902847290039,0.8161881446838379,0.8872973759969075,57.02414124098343,52.935561594329485,45.25807580830121,43.425538524491515,0
0.8185222625732422,0.6499402364095052,0.7979427337646484,0.6478886922200521,0.7773773193359375,0.6413220723470052,0.7633888721466064,0.6428143819173177,0.7883143901824952,0.6057545979817708,0.7762958526611328,0.6084076563517252,0.8234198570251465,0.7543514251708985,0.8020735740661621,0.7525021235148112,0.8131385803222656,0.8287410736083984,0.7828841209411621,0.8217549641927083,0.8343185424804688,0.8955425262451172,0.8132588386535644,0.8859170913696289,55.308225193402315,50.30754313795403,46.20508054468037,44.21670408941802,0
0.8159982681274414,0.6512687047322591,0.7971903800964355,0.6484728495279948,0.7734480381011963,0.6421085357666015,0.7632198810577393,0.642067019144694,0.786000108718872,0.6074831008911132,0.7780262947082519,0.6090964635213216,0.8211477279663086,0.7567256291707357,0.8005002975463867,0.7547255198160807,0.8099831581115723,0.8316830317179362,0.7790687084197998,0.8246063232421875,0.833792781829834,0.895877456665039,0.813897705078125,0.8863510767618815,56.20945290511834,49.96711877750742,46.85945609283549,44.33932805591571,0
0.8153716087341308,0.6426896413167318,0.7926663398742676,0.6406155904134114,0.780233907699585,0.6350921630859375,0.7610819816589356,0.6354195912679036,0.786814546585083,0.5995121637980143,0.7756365776062012,0.6005575815836589,0.8164494514465332,0.7483177820841471,0.7949509620666504,0.74710693359375,0.8074084281921386,0.8267383575439453,0.780136251449585,0.8218737284342448,0.8337325096130371,0.8943731943766277,0.8144050598144531,0.8871451695760091,52.32806336336618,46.76184118915233,46.157231874102585,44.145098955753866,0
0.8135002136230469,0.6267382939656575,0.7920933246612549,0.6254130045572917,0.7740639686584473,0.6066413879394531,0.7595817565917968,0.6098171869913737,0.7733413219451905,0.5696498235066731,0.7678171634674072,0.5763140360514323,0.8138535499572754,0.7340480804443359,0.7920663833618165,0.7326224009195964,0.8127194404602051,0.8152809143066406,0.7850826263427735,0.8130502065022787,0.834353256225586,0.890521748860677,0.8137906074523926,0.8838519414265951,56.680378081014716,52.573056975913715,45.23593160629054,45.16991223217992,0
0.8082649230957031,0.5990824381510417,0.79073166847229,0.600503412882487,0.7715817451477051,0.5721216837565104,0.7638905048370361,0.5720676422119141,0.7565902709960938,0.5350915273030599,0.7545756816864013,0.5364892323811848,0.8121539115905761,0.7081525166829427,0.7917794227600098,0.7085398356119792,0.8159367561340332,0.7924524943033854,0.7909615516662598,0.7936807632446289,0.8278059959411621,0.8724440256754558,0.8047146797180176,0.8708536783854167,53.0032404061656,50.49732764254657,46.003908311781764,47.0288319819256,0
