LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8708127975463867,0.6613672892252604,0.834876823425293,0.6599864959716797,0.8724020957946778,0.7135627110799153,0.8299720764160157,0.7009680430094402,0.8426787376403808,0.7311439514160156,0.8277287483215332,0.7039531707763672,0.867739486694336,0.7528895696004232,0.8415605545043945,0.7518531163533528,0.8764194488525391,0.8240453084309896,0.8359643936157226,0.8209797541300455,0.8812130928039551,0.8896354039510092,0.8382827758789062,0.8882528940836588,1
0.86842041015625,0.6643765767415365,0.8342914581298828,0.6615384419759115,0.8662824630737305,0.7154069900512695,0.8275607109069825,0.699893569946289,0.8361370086669921,0.7295788447062175,0.8229998588562012,0.7123647689819336,0.866850757598877,0.7547649383544922,0.8412535667419434,0.7533597946166992,0.8749559402465821,0.8258789698282878,0.8345418930053711,0.8212394078572591,0.8813240051269531,0.8902692159016927,0.8396323204040528,0.8864082972208659,1
0.8610119819641113,0.6750697453816732,0.8302158355712891,0.6730539957682292,0.8461423873901367,0.7160881678263347,0.8196575164794921,0.7041207631429036,0.8258407592773438,0.710687001546224,0.7997432708740234,0.6978016535441081,0.8639436721801758,0.7642494837443033,0.8394479751586914,0.7633487701416015,0.8690121650695801,0.8339874267578125,0.8304136276245118,0.826434834798177,0.8818244934082031,0.8927351633707682,0.8407442092895507,0.8870121637980143,1
0.8588632583618164,0.6853203455607096,0.8298696517944336,0.6843007405598959,0.8444745063781738,0.7137746175130208,0.8154942512512207,0.7046780904134115,0.8317803382873535,0.7019049962361653,0.8198904991149902,0.6948939005533854,0.8612249374389649,0.7747425715128581,0.8368256568908692,0.7737686157226562,0.86365966796875,0.8429021199544271,0.822349739074707,0.834239641825358,0.8819716453552247,0.8950161616007487,0.8405778884887696,0.8902698516845703,1
0.8505771636962891,0.6865503311157226,0.8290484428405762,0.6847352981567383,0.8163037300109863,0.6823463439941406,0.8002913475036622,0.6825435002644856,0.8072396278381347,0.6517113367716472,0.7958342552185058,0.6514195124308269,0.8536868095397949,0.7808856964111328,0.8311107635498047,0.7781768798828125,0.8603913307189941,0.8505870819091796,0.8132161140441895,0.8358126322428385,0.8818863868713379,0.8966408411661784,0.8391238212585449,0.8879183451334636,1
0.8496915817260742,0.6685120900472005,0.822299861907959,0.6697147369384766,0.8241599082946778,0.6692482630411783,0.7944497108459473,0.6659838358561198,0.8127095222473144,0.6356557210286459,0.7940271854400635,0.6334493637084961,0.8503532409667969,0.7669150034586588,0.8264014244079589,0.7669953028361003,0.8592726707458496,0.8405426025390625,0.8145377159118652,0.833957290649414,0.882229232788086,0.8946050008138021,0.83749361038208,0.8890908559163412,1
0.846370792388916,0.6468477884928385,0.8166848182678222,0.6445030212402344,0.8233475685119629,0.6436632156372071,0.791048526763916,0.6317063649495442,0.8118059158325195,0.6111897150675456,0.790709114074707,0.5918076833089193,0.8469882011413574,0.7459547678629558,0.8215883255004883,0.7466278711954752,0.8578763961791992,0.8197045644124349,0.8186529159545899,0.8224512736002604,0.8805496215820312,0.8797162373860677,0.8354682922363281,0.8835174560546875,1
0.8457250595092773,0.616335678100586,0.8142831802368165,0.6121423721313477,0.8216131210327149,0.6008842468261719,0.789438009262085,0.5809154510498047,0.802457332611084,0.5667421340942382,0.7736864566802979,0.5435807545979817,0.8409938812255859,0.7135522842407227,0.8163647651672363,0.7132780075073242,0.8532341003417969,0.7899054845174154,0.8195125579833984,0.7890586853027344,0.8709465026855469,0.8564547856648763,0.8286202430725098,0.8565030415852865,1
0.8433414459228515,0.604787000020345,0.8108730316162109,0.6000075658162435,0.8145337104797363,0.5790931065877278,0.7911973476409913,0.5660793940226237,0.7930962562561035,0.5405526479085286,0.7766199111938477,0.5313503901163737,0.8396631240844726,0.7005505243937175,0.812897777557373,0.7005003611246745,0.851745319366455,0.7765640258789063,0.814058780670166,0.7782135009765625,0.8649615287780762,0.8440327962239583,0.8232617378234863,0.8432619730631511,1
0.8430642127990723,0.6035146713256836,0.8091211318969727,0.5975674947102865,0.833895492553711,0.6091532389322917,0.7905244350433349,0.5686946233113607,0.8176118850708007,0.5817455927530925,0.7800931930541992,0.5327363967895508,0.8343642234802247,0.6964413324991862,0.808781623840332,0.6962167739868164,0.846436882019043,0.7725703557332356,0.8097084045410157,0.7734615325927734,0.8593500137329102,0.843484369913737,0.8185321807861328,0.84126402537028,1
0.8400938034057617,0.6093701044718425,0.805352783203125,0.605105972290039,0.8128444671630859,0.5844498952229817,0.7865192413330078,0.5712203979492188,0.7917252540588379,0.5427200317382812,0.7742598533630372,0.5331356048583984,0.8322799682617188,0.7054920196533203,0.8051609039306641,0.7045282999674479,0.8431970596313476,0.7828455607096354,0.8046706199645997,0.7813248952229818,0.8540573120117188,0.8538722991943359,0.8100851058959961,0.8475672403971354,1
