LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8646908760070801,0.66335023244222,0.8288408279418945,0.662176005045573,0.8658373832702637,0.7145237604777018,0.8232150077819824,0.7028204600016276,0.8411293029785156,0.7399770736694335,0.8174964904785156,0.72725830078125,0.8632210731506348,0.7509361902872721,0.8370818138122559,0.7505688349405925,0.8709394454956054,0.8228946050008138,0.8312523841857911,0.8197945912679037,0.8773959159851075,0.8896195729573567,0.8339933395385742,0.8892100016276042,1
0.8613831520080566,0.667654546101888,0.8271761894226074,0.667513910929362,0.8597332954406738,0.7199728647867839,0.8210602760314941,0.7107083002726237,0.8327846527099609,0.7374369303385416,0.8162007331848145,0.7284388224283854,0.8622757911682128,0.7524762471516927,0.836918830871582,0.752413558959961,0.8689402580261231,0.8247203826904297,0.8302127838134765,0.8215363184611003,0.8764041900634766,0.8892846425374349,0.8348175048828125,0.8881464640299479,1
0.8541017532348633,0.6771588643391927,0.8235007286071777,0.6761788686116537,0.8416410446166992,0.7249511082967123,0.8170325279235839,0.7157004674275717,0.806551742553711,0.7306533177693685,0.7954549789428711,0.7214497884114583,0.8594085693359375,0.7637527465820313,0.8344155311584472,0.7632508595784505,0.863313102722168,0.833273188273112,0.8229412078857422,0.8263969421386719,0.8775931358337402,0.8932186126708984,0.8341837882995605,0.8894421895345052,1
0.8514394760131836,0.6863847732543945,0.8215778350830079,0.6845573425292969,0.8358813285827636,0.7201824188232422,0.8120984077453614,0.7188545862833658,0.8266239166259766,0.7108018239339192,0.8243160247802734,0.7135480244954427,0.8563318252563477,0.7713364283243815,0.8325847625732422,0.7702914555867513,0.8584547996520996,0.8409192403157552,0.8175008773803711,0.8309628168741862,0.8754473686218261,0.8941178639729818,0.8345462799072265,0.8902238845825196,1
0.8442448616027832,0.6895616531372071,0.8267014503479004,0.6865332921346029,0.8148167610168457,0.7011912027994792,0.7999804496765137,0.6925013224283855,0.8037494659423828,0.6700873057047526,0.7922971248626709,0.659808603922526,0.8510356903076172,0.7818458557128907,0.8311444282531738,0.7795331954956055,0.8514970779418946,0.8494696935017904,0.8094234466552734,0.833972422281901,0.8757471084594727,0.894882074991862,0.8344731330871582,0.8870677947998047,1
0.8438241958618165,0.6736147562662761,0.8166237831115722,0.6715576171875,0.8161548614501953,0.6763275146484375,0.7902034759521485,0.6723968505859375,0.8022086143493652,0.6405522028605143,0.7865684986114502,0.6375329335530598,0.8498448371887207,0.7714925130208333,0.8259082794189453,0.7703076044718424,0.8502533912658692,0.8448337554931641,0.8087796211242676,0.833116086324056,0.8749272346496582,0.8937828699747722,0.8323980331420898,0.8889252344767252,1
0.8433331489562989,0.6520020167032877,0.8120965957641602,0.6532792409261068,0.8185491561889648,0.6493916193644206,0.7853233814239502,0.6453623453776042,0.8018643379211425,0.616677729288737,0.783793830871582,0.611529795328776,0.8443836212158203,0.7515733718872071,0.818664264678955,0.753168233235677,0.8538876533508301,0.8240454355875652,0.8115775108337402,0.8257725397745769,0.8713239669799805,0.8886194229125977,0.8301655769348144,0.8856252034505209,1
0.8433172225952148,0.6216248830159505,0.8085453987121582,0.6172775268554688,0.8235572814941406,0.6178517023722331,0.7810431003570557,0.5886043548583985,0.8071122169494629,0.5972551981608073,0.7698043346405029,0.5584112803141276,0.8400448799133301,0.7203447341918945,0.8135078430175782,0.7209562301635742,0.8515419006347656,0.7928976694742839,0.8166247367858886,0.7967161814371745,0.8658887863159179,0.8532110850016276,0.8247868537902832,0.8657803217569987,1
0.8427118301391602,0.6097986857096355,0.8070206642150879,0.6070468266805013,0.8280847549438477,0.6030711491902669,0.7902839660644532,0.5851817448933919,0.8128466606140137,0.5827000300089519,0.7909992694854736,0.5628944396972656,0.8373440742492676,0.705301030476888,0.810282039642334,0.706378173828125,0.850194263458252,0.780172856648763,0.8123286247253418,0.7846750895182292,0.8642067909240723,0.8449254989624023,0.824620532989502,0.8501684824625652,1
0.8398398399353028,0.6033465067545573,0.8042426109313965,0.6024024327596028,0.8290392875671386,0.596853764851888,0.7911006450653076,0.5873350779215495,0.8131686210632324,0.5722166061401367,0.7973474979400634,0.5662527084350586,0.8331710815429687,0.6967814127604167,0.8060304641723632,0.6977186838785807,0.8465443611145019,0.7733468373616537,0.8079766273498535,0.7759486516316731,0.858758544921875,0.8429285685221354,0.8192669868469238,0.844460932413737,1
0.8382173538208008,0.6079023996988933,0.8021247863769532,0.6053447723388672,0.8288924217224121,0.6003289540608724,0.7899154663085938,0.5911642074584961,0.8161009788513184,0.5796618143717448,0.7971315860748291,0.5729410807291667,0.8321009635925293,0.7013795852661133,0.8046356201171875,0.7015784581502279,0.8427952766418457,0.7782327651977539,0.804769229888916,0.7801132202148438,0.8555315017700196,0.8462473551432291,0.8139967918395996,0.8503114064534505,1
