LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8508796691894531,0.650414784749349,0.8187888145446778,0.6495293299357097,0.8617067337036133,0.7027811686197917,0.8221628189086914,0.6944421768188477,0.8360462188720703,0.7320799509684245,0.8129693031311035,0.7127907435099284,0.8513949394226075,0.73802064259847,0.8290801048278809,0.7378634770711263,0.8470948219299317,0.8109984715779622,0.8294275283813477,0.8126182556152344,0.8651939392089844,0.8849421819051106,0.847744083404541,0.8801141103108724,0
0.8495281219482422,0.6494333267211914,0.8173151969909668,0.6486551920572917,0.8608745574951172,0.7015356063842774,0.8194951057434082,0.6925044377644857,0.8330422401428222,0.7273770014444987,0.8092606544494629,0.7082981109619141,0.8515275001525879,0.7353641510009765,0.8292409896850585,0.734982426961263,0.8450798034667969,0.8078791936238606,0.8286381721496582,0.808957290649414,0.8631096839904785,0.8809393564860026,0.8428653717041016,0.8783946990966797,0
0.8491788864135742,0.6547508875528971,0.8152405738830566,0.6540433883666992,0.8564106941223144,0.7061575571695964,0.8122438430786133,0.6967127482096355,0.8258183479309082,0.7228342692057291,0.8016181945800781,0.7118070602416993,0.8525973320007324,0.7445914586385091,0.8290542602539063,0.7440419514973958,0.8454887390136718,0.8147229512532552,0.8274481773376465,0.81451416015625,0.8672204971313476,0.8845434824625651,0.8382925987243652,0.8826704661051432,0
0.8487642288208008,0.6652447382609049,0.8168830871582031,0.6630246480305989,0.8442520141601563,0.7106320063273112,0.8075311660766602,0.699223518371582,0.8124202728271485,0.7002223332722982,0.7909959316253662,0.6962741851806641,0.8503199577331543,0.7542154947916667,0.827877426147461,0.7528005599975586,0.8423126220703125,0.8250075022379557,0.8226901054382324,0.8219619115193685,0.866792106628418,0.8906378428141276,0.8394031524658203,0.8881125132242839,0
0.8504735946655273,0.6758815129597981,0.8203857421875,0.6726219813028972,0.8411555290222168,0.6920727411905925,0.7928749561309815,0.6617686589558919,0.819403076171875,0.6562967936197917,0.7917223930358886,0.6441700617472331,0.8493648529052734,0.7651897430419922,0.8280773162841797,0.7639961242675781,0.8351839065551758,0.832896359761556,0.8166567802429199,0.8305628458658855,0.8647730827331543,0.891018803914388,0.8398336410522461,0.8891152699788412,0
0.8508852958679199,0.669663683573405,0.8217321395874023,0.6673234939575196,0.8471113204956054,0.6843505859375,0.7879739761352539,0.6640817642211914,0.8243830680847168,0.6612705866495768,0.7906828880310058,0.6406436920166015,0.8441713333129883,0.7610215504964193,0.8235954284667969,0.7598531087239583,0.8334152221679687,0.8327163696289063,0.8152729034423828,0.8311527252197266,0.8640036582946777,0.8900312423706055,0.840453815460205,0.8890725453694661,0
0.8473000526428223,0.655270512898763,0.8205581665039062,0.6517615000406901,0.8328791618347168,0.6547728856404622,0.7856131553649902,0.6400177637736003,0.8149840354919433,0.6250769297281901,0.7977858543395996,0.607018788655599,0.8428540229797363,0.7491254806518555,0.821876335144043,0.7480234781901042,0.8377674102783204,0.8232927958170573,0.8155986785888671,0.8213744481404622,0.8658161163330078,0.887859598795573,0.837613296508789,0.8859224955240885,0
0.8472767829895019,0.6230534235636394,0.8176761627197265,0.6203894933064779,0.8383208274841308,0.6185149510701498,0.7836573123931885,0.6067831675211589,0.8181814193725586,0.5898409525553385,0.7986974716186523,0.5740896860758463,0.8408712387084961,0.718777592976888,0.8184579849243164,0.718077023824056,0.8469776153564453,0.7982868194580078,0.8180088043212891,0.796676508585612,0.8608233451843261,0.8747400919596354,0.8302560806274414,0.8666073481241862,0
0.8489556312561035,0.6150033315022786,0.818357276916504,0.6110450744628906,0.8407154083251953,0.603335444132487,0.7904421329498291,0.5856327056884766,0.8222460746765137,0.570201047261556,0.7837783336639405,0.5442682902018229,0.8392447471618653,0.7074002583821615,0.8169939041137695,0.7061638514200846,0.8434576034545899,0.7882933298746745,0.8155169486999512,0.7864077250162761,0.8561633110046387,0.8648834228515625,0.8249493598937988,0.8613302866617839,0
0.8489622116088867,0.6103677749633789,0.8179103851318359,0.6047985076904296,0.8240546226501465,0.5762532552083334,0.7966073513031006,0.5673466364542643,0.8058031082153321,0.5389126459757487,0.7802422046661377,0.5294838587443034,0.8401053428649903,0.7043306986490886,0.8166693687438965,0.7026156743367513,0.8420289993286133,0.7839237213134765,0.8154316902160644,0.7830974578857421,0.8506367683410645,0.8589602788289388,0.8203750610351562,0.8590251922607421,0
0.8504215240478515,0.6166399002075196,0.8186412811279297,0.6123961130777995,0.8358218193054199,0.5940486907958984,0.7967936515808105,0.5822535832722981,0.8200639724731446,0.5616798400878906,0.788971996307373,0.5473176956176757,0.838741683959961,0.7109580357869466,0.8151516914367676,0.7091312408447266,0.8419136047363281,0.7940497716267904,0.8141218185424804,0.7921128590901693,0.8493571281433105,0.8707045237223308,0.8202873229980469,0.8666837056477864,0
