LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8294107437133789,0.6763862609863281,0.7965518474578858,0.675439961751302,0.8344715118408204,0.7282466252644857,0.7992565631866455,0.7195558547973633,0.8099713325500488,0.7498020172119141,0.7955919742584229,0.7424859364827474,0.8378421783447265,0.7574318567911784,0.8135201454162597,0.7578645706176758,0.8439518928527832,0.8290736516316731,0.806363296508789,0.8253388086954753,0.8540556907653809,0.8926843007405599,0.8139543533325195,0.8906563440958659,1
0.8275822639465332,0.6795273462931315,0.7957251071929932,0.6779741923014323,0.8317824363708496,0.732724380493164,0.79989013671875,0.7225574493408203,0.8054865837097168,0.747594706217448,0.7942962169647216,0.7426481246948242,0.8368611335754395,0.7604905446370442,0.812594223022461,0.7608554204305013,0.8421751976013183,0.8315938313802084,0.8031141281127929,0.8277988433837891,0.8534112930297851,0.8931514739990234,0.8143977165222168,0.8910650253295899,1
0.8239693641662598,0.6865688323974609,0.7953561782836914,0.6845053990681966,0.8196125030517578,0.7333266576131184,0.7904051303863525,0.7186445236206055,0.7939136981964111,0.7453276316324869,0.7886566162109375,0.7241179148356119,0.8337891578674317,0.7672403971354167,0.8108768463134766,0.7675806045532226,0.8373120307922364,0.8365881601969402,0.7984586238861084,0.8324138005574544,0.852841854095459,0.8938985824584961,0.8130619049072265,0.8929004669189453,1
0.8238525390625,0.694911511739095,0.7949919700622559,0.6945622126261394,0.8082643508911133,0.7280480066935221,0.7823073863983154,0.7193527857462565,0.7959183692932129,0.7245833714803059,0.7790775775909424,0.7143946329752604,0.8319283485412597,0.7775208791097005,0.8081151962280273,0.7779401143391927,0.829622459411621,0.8435018539428711,0.793819522857666,0.8381075541178385,0.851522159576416,0.8924016316731771,0.8110695838928222,0.8934553146362305,1
0.8199820518493652,0.693502934773763,0.7969790935516358,0.6948151270548503,0.7970334529876709,0.7084043502807618,0.77571120262146,0.6997208913167318,0.7773353099822998,0.6916967391967773,0.7700276851654053,0.6695292790730795,0.8265103340148926,0.7823340098063151,0.805020523071289,0.7822898228963217,0.821650218963623,0.8452603658040364,0.7890946865081787,0.8391295115152995,0.8494148254394531,0.8912750244140625,0.8091133117675782,0.8915227254231771,1
0.8195684432983399,0.6810890833536783,0.7926080226898193,0.680386734008789,0.7935801982879639,0.6795510609944662,0.7660898685455322,0.6756575266520183,0.7787564754486084,0.6491387685139974,0.7672617912292481,0.6459803899129232,0.8243883132934571,0.7764639536539714,0.8009095191955566,0.775884501139323,0.8223918914794922,0.8451667785644531,0.7876012802124024,0.8386835098266602,0.8506683349609375,0.891128667195638,0.8107074737548828,0.890382194519043,1
0.8188919067382813,0.6568164825439453,0.7899040222167969,0.6592051188151041,0.8003216743469238,0.6591220219930013,0.7637031555175782,0.6562282562255859,0.78148512840271,0.6364808400472005,0.7611518859863281,0.6231582005818684,0.8214570045471191,0.7558947881062825,0.7966297149658204,0.7572096506754558,0.8268987655639648,0.8306212743123372,0.7901118755340576,0.8269956588745118,0.847995376586914,0.8856328964233399,0.8089256286621094,0.8825763702392578,1
0.8196187973022461,0.6243670145670573,0.7866082668304444,0.6238149007161459,0.8022036552429199,0.6218953450520833,0.7582327842712402,0.6041488647460938,0.7821999073028565,0.6002674738566081,0.7555532455444336,0.5844060897827148,0.8151890754699707,0.7209274927775066,0.7894070625305176,0.7222294489542643,0.8279743194580078,0.7950510025024414,0.7942116260528564,0.7946245829264323,0.8456977844238281,0.8589111328125,0.8039071083068847,0.8637048721313476,1
0.8179713249206543,0.6125288645426432,0.7847848415374756,0.6070301055908203,0.8012618064880371,0.6001405080159505,0.7664597511291504,0.5715745290120443,0.777362871170044,0.5676647186279297,0.7481428623199463,0.5338377634684245,0.8124629020690918,0.7065186182657878,0.7860516548156739,0.706941795349121,0.8262903213500976,0.7805191040039062,0.7910257339477539,0.7825140635172526,0.8438044548034668,0.8439114888509115,0.8029248237609863,0.8479952494303385,1
0.8157655715942382,0.6035276412963867,0.7834395408630371,0.600717035929362,0.8006534576416016,0.589610735575358,0.7712241172790527,0.5733498891194662,0.7868168830871582,0.5646797180175781,0.7691756248474121,0.5510395050048829,0.8087392807006836,0.6963401794433594,0.7829531669616699,0.6972531000773112,0.8231674194335937,0.7719497044881185,0.7880373001098633,0.7776434580485027,0.840028953552246,0.8358384450276692,0.7979882717132568,0.8469221115112304,1
0.8158439636230469,0.6074040730794271,0.7835785865783691,0.6047197977701823,0.7995902538299561,0.5906660715738933,0.7726176738739013,0.581160036722819,0.7887705326080322,0.5640872955322266,0.7714565753936767,0.5552109400431315,0.8066084861755372,0.7009515762329102,0.781074047088623,0.7012305577596029,0.8203577041625977,0.7760663350423177,0.7860208988189697,0.7808430989583334,0.8334053039550782,0.8457466125488281,0.7914570808410645,0.8523935317993164,1
