LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9154376983642578,0.5146526336669922,0.8692834854125977,0.5158226648966472,0.9309555053710937,0.5756169001261393,0.8736309051513672,0.5681233723958333,0.8970582008361816,0.6050877888997396,0.8670748710632324,0.5929711023966472,0.9176514625549317,0.6203084309895833,0.8863252639770508,0.6208611806233724,0.9108998298645019,0.7101527531941731,0.8784843444824219,0.7091164271036784,0.9281213760375977,0.7961142222086589,0.9108376502990723,0.7771583557128906,0
0.9141646385192871,0.5111945152282715,0.8673693656921386,0.5106950124104818,0.9291261672973633,0.5737895329793294,0.8704051971435547,0.5618153889973958,0.8958639144897461,0.6017216364542644,0.8675494194030762,0.5846205393473307,0.915593433380127,0.6155340830485027,0.8840772628784179,0.6152442932128906,0.908804988861084,0.7069920857747396,0.8755971908569335,0.7045922597249349,0.9264100074768067,0.7921942392985026,0.9000580787658692,0.7764979680379231,0
0.9112754821777344,0.5110783259073893,0.8680426597595214,0.5098107020060222,0.9245803833007813,0.5739990234375,0.869300651550293,0.5619388580322265,0.8824542999267578,0.5924505233764649,0.8577852249145508,0.5837159474690755,0.9143571853637695,0.621518325805664,0.8843528747558593,0.6198402404785156,0.9008651733398437,0.7052867889404297,0.8728235244750977,0.7016770044962565,0.9261553764343262,0.7851552963256836,0.88751220703125,0.7820303599039714,0
0.9085733413696289,0.5191342989603679,0.8659493446350097,0.519046401977539,0.9109603881835937,0.5786478042602539,0.8572654724121094,0.5674121856689454,0.8667566299438476,0.5707222620646158,0.8406621932983398,0.571684455871582,0.9138855934143066,0.6295904159545899,0.8836674690246582,0.6291259765625,0.8966199874877929,0.7131316502888997,0.8680971145629883,0.7107441584269206,0.9271047592163086,0.79268372853597,0.8849088668823242,0.7881762186686198,0
0.9079410552978515,0.5388469696044922,0.8674410820007324,0.5387214660644531,0.8915117263793946,0.5668731053670247,0.8362991333007812,0.559713872273763,0.8701835632324219,0.528199577331543,0.8351780891418457,0.5299015045166016,0.9098670005798339,0.6523157119750976,0.8809653282165527,0.6515775044759115,0.8895071029663086,0.7257590611775716,0.859124755859375,0.7237812042236328,0.9218825340270996,0.7960657755533854,0.8833720207214355,0.7912823359171549,0
0.908387279510498,0.5417440414428711,0.8676661491394043,0.5395221710205078,0.8986002922058105,0.5582041422526042,0.8268156051635742,0.5350613276163737,0.8739461898803711,0.5099844614664714,0.8461721420288086,0.49368600845336913,0.9067986488342286,0.6555773417154948,0.8768169403076171,0.6547256469726562,0.8890729904174804,0.7338802337646484,0.8560094833374023,0.7291791280110677,0.9245800018310547,0.7999340057373047,0.8816580772399902,0.7919850667317708,0
0.9048470497131348,0.5121778806050619,0.8630549430847168,0.5115451176961263,0.8906355857849121,0.5048605918884277,0.833041763305664,0.5069114685058593,0.8747015953063965,0.46090062459309894,0.8442473411560059,0.4881943702697754,0.9034516334533691,0.6403844833374024,0.8720174789428711,0.638714090983073,0.8844257354736328,0.7251243591308594,0.8553975105285645,0.7233222961425781,0.9236222267150879,0.7978298187255859,0.8826398849487305,0.7934358596801758,0
0.9066525459289551,0.4872913678487142,0.8660172462463379,0.4855406125386556,0.9033576011657715,0.5048573811848959,0.8291685104370117,0.474001407623291,0.875844669342041,0.4489993413289388,0.8403953552246094,0.43767191569010416,0.8960724830627441,0.6090192794799805,0.8654721260070801,0.6080797195434571,0.8968873023986816,0.7051970163981119,0.8601778030395508,0.7013788859049479,0.9209628105163574,0.789980697631836,0.8798478126525879,0.7805305480957031,0
0.9117190361022949,0.46058034896850586,0.864352035522461,0.4606744130452474,0.9119471549987793,0.48638833363850914,0.8201876640319824,0.44683678944905597,0.8754421234130859,0.4196100870768229,0.8359386444091796,0.3996407190958659,0.8958823204040527,0.5849185943603515,0.862732982635498,0.584573491414388,0.9008265495300293,0.6804342269897461,0.8605711936950684,0.6792760848999023,0.9164783477783203,0.7729384104410807,0.8708378791809082,0.7686737696329753,0
0.9091456413269043,0.4472015380859375,0.8729262351989746,0.4430034319559733,0.8881171226501465,0.42470906575520834,0.8510476112365722,0.4129534403483073,0.8604920387268067,0.36909335454305015,0.8458086013793945,0.3585298220316569,0.893733024597168,0.5698251724243164,0.8634200096130371,0.5674191157023112,0.9001153945922852,0.6687449773152669,0.8591300964355468,0.6678628285725912,0.9122407913208008,0.7664405186971028,0.8644757270812988,0.7636629104614258,0
0.9089557647705078,0.4535222371419271,0.8686267852783203,0.449192746480306,0.8808065414428711,0.4154137929280599,0.8378653526306152,0.4077884674072266,0.8502954483032227,0.36375967661539715,0.8262275695800781,0.3607592264811198,0.894715690612793,0.5722910563151041,0.8632683753967285,0.5699642817179362,0.900418758392334,0.6705343882242839,0.8579681396484375,0.6683361053466796,0.9093099594116211,0.7688077926635742,0.8604567527770997,0.7633694966634115,0
