LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8344316482543945,0.6596530278523763,0.8049143791198731,0.6617731094360352,0.8529560089111328,0.7070009867350261,0.8107138633728027,0.7042750676472982,0.8294428825378418,0.7366571426391602,0.8043558120727539,0.7324665705362956,0.8477327346801757,0.7436417897542318,0.8261775970458984,0.7449879328409831,0.8445441246032714,0.8158068339029948,0.8243310928344727,0.8147154490152995,0.8582271575927735,0.8845588684082031,0.8441845893859863,0.8736897786458333,0
0.833991527557373,0.6603037516276041,0.8048425674438476,0.6633492151896159,0.8520174026489258,0.7061954498291015,0.8081314086914062,0.7054112752278646,0.8282777786254882,0.7354669570922852,0.8018872261047363,0.7334266662597656,0.8475595474243164,0.7437029520670573,0.8262165069580079,0.7449045817057292,0.8440783500671387,0.8139260609944662,0.8240503311157227,0.8113786061604817,0.8583813667297363,0.8841951370239258,0.8400991439819336,0.8756383895874024,0
0.8326152801513672,0.6651654561360677,0.8032480239868164,0.6681774139404297,0.8497957229614258,0.7094531377156575,0.8031533241271973,0.7080451965332031,0.8250237464904785,0.7317815144856771,0.790713119506836,0.7310543060302734,0.8461515426635742,0.7481246948242187,0.8249047279357911,0.749164899190267,0.8406591415405273,0.8182198206583658,0.8222590446472168,0.8177536010742188,0.8543557167053223,0.887784194946289,0.8321635246276855,0.8834877649943034,0
0.832153606414795,0.6719163258870443,0.802217960357666,0.6740855534871419,0.8341931343078614,0.7171544392903646,0.7979357719421387,0.7113502502441407,0.8037166595458984,0.7220495859781901,0.7822007179260254,0.7166674296061198,0.8405886650085449,0.7568875630696614,0.8193213462829589,0.757589594523112,0.8315946578979492,0.8256900151570638,0.8157918930053711,0.8252034505208333,0.854150390625,0.8873259226481119,0.8311840057373047,0.8862637201944987,0
0.8367982864379883,0.6812323888142904,0.8069521903991699,0.6800828297932943,0.8276420593261719,0.7052872975667318,0.7902397155761719,0.6936978022257487,0.8067684173583984,0.6792430241902669,0.7850212574005127,0.6804195404052734,0.8382111549377441,0.766917864481608,0.8157995223999024,0.7661526997884115,0.8281993865966797,0.8333008448282878,0.80612154006958,0.8295685450236002,0.8498645782470703,0.8882373809814453,0.8279958724975586,0.8866608937581381,0
0.835894775390625,0.6746366500854493,0.8090579032897949,0.6719179153442383,0.8297319412231445,0.686765480041504,0.7826254367828369,0.6701615651448568,0.8121305465698242,0.6561129252115886,0.7776891708374023,0.6583592732747395,0.8350541114807128,0.7613992691040039,0.8147122383117675,0.760442606608073,0.8250134468078614,0.8296644210815429,0.8049077987670898,0.8267845153808594,0.848567008972168,0.886111068725586,0.8270398139953613,0.8862703959147136,0
0.8384283065795899,0.6556567509969076,0.80999755859375,0.6534454345703125,0.8319583892822265,0.6648059209187825,0.7814356803894043,0.6413523991902669,0.8131901741027832,0.6369375864664714,0.7870731830596924,0.6127704620361328,0.8326573371887207,0.7468424479166667,0.8116153717041016,0.7459422429402669,0.8270336151123047,0.8220214207967123,0.8065710067749023,0.8196938832600912,0.8470763206481934,0.8875962575276692,0.8251617431640625,0.8840945561726888,0
0.8365687370300293,0.6229840596516927,0.8096705436706543,0.6185252507527669,0.8193012237548828,0.6178963343302409,0.7803477764129638,0.6034360885620117,0.8083176612854004,0.5839687347412109,0.7936352729797364,0.5706912358601888,0.8315526008605957,0.7172152201334635,0.8096952438354492,0.7157391866048177,0.8335553169250488,0.7986101786295573,0.8069890022277832,0.7966758728027343,0.8445829391479492,0.8747033437093099,0.819736099243164,0.8661275863647461,0
0.839449691772461,0.6111528396606445,0.808654499053955,0.6082427978515625,0.8338379859924316,0.6136601765950521,0.7793951034545898,0.5944362004597982,0.8181655883789063,0.5857940673828125,0.7836108684539795,0.5620327631632487,0.8312211990356445,0.6997794469197591,0.8088137626647949,0.6992907206217448,0.8353361129760742,0.7823914210001628,0.8080507278442383,0.7808723449707031,0.8417112350463867,0.860214106241862,0.8154704093933105,0.8535191218058268,0
0.838237190246582,0.6059251149495443,0.8086796760559082,0.6032822926839193,0.8214466094970703,0.5806479771931966,0.7883563995361328,0.5700647354125976,0.8016156196594239,0.5435665766398112,0.7761445045471191,0.5327609697977702,0.8320145606994629,0.6999813079833984,0.8091023445129395,0.6986627578735352,0.8337886810302735,0.7834010442097982,0.8080042839050293,0.7814605077107747,0.8386313438415527,0.859850819905599,0.8131462097167969,0.8534608840942383,0
0.8399124145507812,0.6099685668945313,0.8097384452819825,0.6081614176432292,0.8117289543151855,0.5766733169555665,0.7889794826507568,0.5808121999104817,0.7905773162841797,0.5353367487589519,0.7772480964660644,0.5433444976806641,0.8314632415771485,0.7038276036580403,0.8082737922668457,0.7027657826741537,0.833034896850586,0.7884446461995442,0.8059486389160156,0.787088139851888,0.8392526626586914,0.8662399291992188,0.8113028526306152,0.8598165512084961,0
