LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8182700157165528,0.6407904307047526,0.7929934024810791,0.6408322016398112,0.7804041862487793,0.6399669011433919,0.7577091217041015,0.6422641754150391,0.7785903453826905,0.5961463928222657,0.765446138381958,0.6019701639811198,0.8234748840332031,0.7460048039754231,0.8022098541259766,0.7461589177449545,0.8069171905517578,0.8168457667032878,0.7869570255279541,0.8177024205525716,0.8287224769592285,0.8903669993082682,0.8201311111450196,0.8794399897257487,2
0.8173440933227539,0.6426552454630534,0.7933529376983642,0.6412576039632162,0.7795205593109131,0.6372634251912435,0.7585584163665772,0.6396555582682292,0.7803529739379883,0.594885508219401,0.7668807029724121,0.6014621734619141,0.8235350608825683,0.7472283045450846,0.8031472206115723,0.7456638971964519,0.8044046401977539,0.8178314208984375,0.7824516773223877,0.8106922149658203,0.8278915405273437,0.8905721028645833,0.8166805267333984,0.8781668980916341,2
0.8146393775939942,0.644610595703125,0.792458438873291,0.6422277450561523,0.7745262622833252,0.6330521901448568,0.7607486248016357,0.6369227091471354,0.7836092948913574,0.5948939641316732,0.7716317653656006,0.601360003153483,0.8205588340759278,0.7492480595906575,0.7990984439849853,0.7477086385091146,0.8045505523681641,0.8227275848388672,0.7799850940704346,0.8188126246134441,0.8292394638061523,0.8933774312337239,0.8098760604858398,0.8857791264851888,2
0.8123058319091797,0.6465502421061198,0.7913856506347656,0.6422136306762696,0.7750844478607177,0.6315556208292643,0.761631965637207,0.6337013880411784,0.7865164279937744,0.5956116994222005,0.7756315231323242,0.5990805308024089,0.8190376281738281,0.7528715133666992,0.798526668548584,0.7505884806315104,0.8013240814208984,0.8259176890055339,0.776360034942627,0.8188041051228842,0.8281290054321289,0.8949210484822591,0.8062389373779297,0.8886858622233073,2
0.8126167297363281,0.6496295928955078,0.7890402317047119,0.6430672327677409,0.7835424423217774,0.6321466445922852,0.7618966579437256,0.6333461761474609,0.7887413978576661,0.598796017964681,0.7762960433959961,0.5996992746988933,0.8162195205688476,0.7563023885091146,0.7950737953186036,0.753455924987793,0.7983870506286621,0.8313906351725261,0.7720516681671142,0.8219469706217448,0.8274935722351074,0.8934642791748046,0.8059081077575684,0.8875097274780274,2
0.8119330406188965,0.6460779825846354,0.7872745037078858,0.6407492955525717,0.7862108707427978,0.6314286549886068,0.7616007328033447,0.6290592193603516,0.7905843734741211,0.5994541803995769,0.7777885913848877,0.5971516291300456,0.8155641555786133,0.7540808359781901,0.7936942100524902,0.7517929077148438,0.7999300956726074,0.8290800094604492,0.7715906143188477,0.8203319549560547,0.8279293060302735,0.8946510314941406,0.8057315826416016,0.8876955668131511,2
0.8111508369445801,0.6381418228149414,0.7892346382141113,0.6352240880330403,0.7838067054748535,0.6234280268351237,0.7589804172515869,0.6171520233154297,0.7852724552154541,0.5860733032226563,0.7741879940032959,0.5859181722005208,0.8107088088989258,0.7465434392293294,0.7892104625701905,0.7452098210652669,0.8053228378295898,0.8259969075520833,0.7778002738952636,0.8209583282470703,0.8283559799194335,0.8937942504882812,0.805788803100586,0.8879364013671875,2
0.8060894012451172,0.6104986190795898,0.7932510852813721,0.6127092997233073,0.7652715682983399,0.570703633626302,0.7638386249542236,0.5804202397664388,0.7611746788024902,0.521717898050944,0.7593009948730469,0.5331104278564454,0.8074645042419434,0.7182250340779622,0.788351583480835,0.7178574244181315,0.8099239349365235,0.8001320521036784,0.7848082065582276,0.7993712107340495,0.8247092247009278,0.8800184885660808,0.802530574798584,0.8778109232584635,2
0.8076897621154785,0.5994548797607422,0.7891239643096923,0.6035665512084961,0.7711400508880615,0.5651222229003906,0.7664041996002198,0.5745211283365885,0.7572036743164062,0.5260180791219076,0.7583622932434082,0.5341559727986653,0.8085445404052735,0.7076855977376302,0.7871097564697266,0.7076019922892253,0.8132875442504883,0.7938060760498047,0.7881012439727784,0.7924760182698568,0.8240120887756348,0.8722695668538412,0.7989884376525879,0.8689406077067058,2
0.8072355270385743,0.5945223490397136,0.7890745162963867,0.5987253824869792,0.774345064163208,0.5698136647542318,0.7703612327575684,0.5825818379720052,0.7621797084808349,0.530553150177002,0.763580322265625,0.539887809753418,0.8072355270385743,0.7023221969604492,0.7864622592926025,0.7020843505859375,0.8148319244384765,0.7880789438883463,0.7892271995544433,0.7865030924479167,0.8234776496887207,0.8659566243489584,0.7973051071166992,0.861858050028483,2
0.8067021369934082,0.6023155848185221,0.7859620571136474,0.6052174886067708,0.7762305259704589,0.5744969050089518,0.769258975982666,0.5861564636230469,0.7661756038665771,0.5391342163085937,0.7642342567443847,0.5446898142496744,0.8069835662841797,0.7101004282633464,0.7852731704711914,0.7097527821858723,0.8143753051757813,0.7961324055989584,0.7887185096740723,0.7946634292602539,0.8260751724243164,0.8762210845947266,0.7973872661590576,0.8702398935953776,2
