LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9098894119262695,0.5181820869445801,0.8744743347167969,0.5218561172485352,0.9312774658203125,0.5781476338704427,0.8867785453796386,0.5779354731241862,0.8960471153259277,0.6139144897460938,0.8725807189941406,0.6080411911010742,0.9265243530273437,0.6201758066813151,0.8999619483947754,0.6218884785970052,0.9140738487243653,0.706495984395345,0.8885578155517578,0.7065624237060547,0.9411796569824219,0.7927819569905599,0.916444969177246,0.7803471883138021,0
0.909907054901123,0.5160121599833171,0.8731502532958985,0.5177768071492513,0.9306588172912598,0.5764649073282878,0.8840830802917481,0.5723646799723308,0.8955475807189941,0.6110048294067383,0.8718608856201172,0.6050053278605143,0.9255351066589356,0.6156565348307291,0.8980488777160645,0.6168818155924479,0.9121616363525391,0.7025077819824219,0.8872289657592773,0.7028331756591797,0.9366847991943359,0.7880211512247721,0.9119973182678223,0.7790599187215169,0
0.9121897697448731,0.5177542686462402,0.8718840599060058,0.5208530108133952,0.9299278259277344,0.5785297393798828,0.8765880584716796,0.5726586659749349,0.8931093215942383,0.606660270690918,0.8643336296081543,0.6002733866373698,0.9237809181213379,0.6202049255371094,0.8946767807006836,0.6208787282307943,0.9094676017761231,0.7064679463704427,0.8811102867126465,0.7045113881429036,0.9357245445251465,0.7866218566894532,0.896051025390625,0.7823917388916015,0
0.9130213737487793,0.5258827845255534,0.8717018127441406,0.5275737126668294,0.9185213088989258,0.5888997395833333,0.86831693649292,0.5764472325642903,0.8775618553161622,0.588943354288737,0.8523873329162598,0.5805826822916667,0.9232099533081055,0.6313966751098633,0.8930888175964355,0.6319702784220378,0.9105419158935547,0.715194829305013,0.8765283584594726,0.713817278544108,0.9393186569213867,0.795445442199707,0.8932031631469727,0.7883363723754883,0
0.915499210357666,0.539307975769043,0.8740442276000977,0.5374645233154297,0.9024032592773438,0.5735073725382487,0.8500017166137696,0.5569208145141602,0.8790070533752441,0.5437201817830404,0.841774845123291,0.5408258438110352,0.9206070899963379,0.6513542811075846,0.8903985023498535,0.6507712682088216,0.9033052444458007,0.7270767847696941,0.8685203552246094,0.724368667602539,0.9350502967834473,0.7989575068155924,0.8898902893066406,0.7916700998942058,0
0.9153656005859375,0.539518674214681,0.8760240554809571,0.537752342224121,0.8972415924072266,0.5481869379679362,0.8441987037658691,0.5319503784179688,0.884311580657959,0.5146840731302897,0.8445500373840332,0.5201610247294108,0.9138477325439454,0.6491673787434896,0.8841640472412109,0.6488575617472331,0.8985576629638672,0.7258140563964843,0.8667452812194825,0.7270136515299479,0.9350330352783203,0.7957516352335612,0.8897575378417969,0.789629872639974,0
0.9151426315307617,0.5169580459594727,0.8700309753417969,0.512797991434733,0.9252175331115723,0.5144399642944336,0.8304958343505859,0.5046333312988281,0.8985475540161133,0.4937274932861328,0.8484451293945312,0.47725801467895507,0.9100189208984375,0.6354543050130208,0.8782899856567383,0.6339491526285808,0.8979066848754883,0.721589469909668,0.8665915489196777,0.7210251490275065,0.9354804992675781,0.7960617065429687,0.8902761459350585,0.7891228357950847,0
0.9094995498657227,0.4503101984659831,0.8586760520935058,0.45028502146402993,0.9227726936340332,0.49372781117757164,0.8349555969238281,0.46305198669433595,0.8973368644714356,0.4502207120259603,0.856503677368164,0.44275341033935545,0.9051259994506836,0.5890027364095052,0.870303726196289,0.5894269307454427,0.9083071708679199,0.6897422154744466,0.8686707496643067,0.6880499521891276,0.9304340362548829,0.782533836364746,0.8845926284790039,0.7748123168945312,0
0.9114468574523926,0.4400535901387533,0.8685371398925781,0.43561121622721355,0.9100374221801758,0.46162099838256837,0.8316308975219726,0.4369898478190104,0.8771127700805664,0.3846803347269694,0.8397067070007325,0.39168643951416016,0.9036127090454101,0.5717110951741536,0.8710721015930176,0.5699721654256185,0.9094698905944825,0.6734750111897786,0.8684213638305665,0.6699743906656901,0.9225517272949219,0.7693468729654948,0.8817890167236329,0.7564231872558593,0
0.9148924827575684,0.4477893829345703,0.8764961242675782,0.4428256034851074,0.8868234634399415,0.4070785840352376,0.849547004699707,0.4052436828613281,0.8627564430236816,0.362627919514974,0.8402274131774903,0.3639910062154134,0.9013138771057129,0.5669806162516277,0.8696056365966797,0.5640810648600261,0.9081594467163085,0.6675962448120117,0.8658802032470703,0.6635986328125,0.9187800407409668,0.7640121459960938,0.8706821441650391,0.7557170867919922,0
0.9154901504516602,0.4537253697713216,0.8757294654846192,0.4519080479939779,0.8843169212341309,0.4075969378153483,0.8539329528808594,0.4073801040649414,0.8541070938110351,0.36195481618245445,0.8435204505920411,0.3604990005493164,0.9014200210571289,0.5728262583414714,0.8682449340820313,0.5706444422403971,0.9074954032897949,0.6714595794677735,0.862148666381836,0.6688995361328125,0.9170087814331055,0.7686785380045573,0.8647964477539063,0.759980837504069,0
