LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8485734939575196,0.6665664037068685,0.8188811302185058,0.6658316930135091,0.8544527053833008,0.719945780436198,0.824949836730957,0.709906005859375,0.826727294921875,0.7451253890991211,0.8181166648864746,0.7355101903279623,0.8556424140930176,0.755012321472168,0.8316326141357422,0.7548770904541016,0.8631871223449707,0.8297434488932292,0.8230502128601074,0.8246214548746745,0.8750163078308105,0.8931538263956705,0.8338418960571289,0.8880967458089193,1
0.8467035293579102,0.6697178522745768,0.8161197662353515,0.6699831008911132,0.8488837242126465,0.7225957870483398,0.8209072113037109,0.7154544194539388,0.8184029579162597,0.7440647125244141,0.8049839973449707,0.7429878234863281,0.8548572540283204,0.7591158548990885,0.8300992965698242,0.759289042154948,0.8613296508789062,0.8321535110473632,0.8202786445617676,0.8262341181437175,0.874997901916504,0.894642957051595,0.833773422241211,0.8893690745035807,1
0.841791820526123,0.6790690739949544,0.8134483337402344,0.6786144256591797,0.831422233581543,0.7310440063476562,0.812600040435791,0.7208445231119792,0.796871566772461,0.7347300211588542,0.7912271976470947,0.722450065612793,0.852908992767334,0.7664839426676432,0.8289703369140625,0.7661473592122395,0.8534489631652832,0.8381018956502279,0.8142097473144532,0.8277713775634765,0.8747586250305176,0.8944427490234375,0.8335134506225585,0.8894925435384115,1
0.8417511940002441,0.6875370025634766,0.8165587425231934,0.6877198537190755,0.8345906257629394,0.7217960357666016,0.8115006446838379,0.7199554443359375,0.820606803894043,0.7106210072835286,0.8135883331298828,0.7075010935465494,0.8506853103637695,0.7764886856079102,0.8290516853332519,0.7753644307454427,0.8449167251586914,0.8438398361206054,0.8104609489440918,0.8309186935424805,0.8742452621459961,0.8932339350382487,0.832634162902832,0.8881328582763672,1
0.8366408348083496,0.6843950271606445,0.8174930572509765,0.6850453694661458,0.8049886703491211,0.6982793172200521,0.7870419502258301,0.6982852935791015,0.788079023361206,0.6714541753133138,0.7788235664367675,0.6700677235921224,0.8448860168457031,0.7802454630533854,0.8257817268371582,0.7784400939941406,0.8380071640014648,0.849069086710612,0.8052298545837402,0.8333140691121419,0.872678565979004,0.8957038879394531,0.8324945449829102,0.8903813680013021,1
0.8350461959838867,0.6676776885986329,0.8114737510681153,0.670123799641927,0.804935359954834,0.671223513285319,0.7809489250183106,0.673713747660319,0.7844295501708984,0.6385342915852864,0.7749263286590576,0.6399014155069987,0.8397111892700195,0.7672838846842448,0.8172621726989746,0.7672985076904297,0.8399917602539062,0.8408042907714843,0.8058693885803223,0.8338025410970052,0.8729659080505371,0.8919535319010417,0.8314113616943359,0.8911830902099609,1
0.8340458869934082,0.6432905197143555,0.8071083068847656,0.645274543762207,0.8089295387268066,0.6476826349894206,0.7798367977142334,0.6415140151977539,0.7941457748413085,0.6356664021809896,0.7700238704681397,0.6080303192138672,0.8363336563110352,0.7433022816975912,0.813055419921875,0.7448467254638672,0.844638729095459,0.8171423594156901,0.8092905044555664,0.8185269037882487,0.8691691398620606,0.8828028361002604,0.8266942024230957,0.8858009338378906,1
0.8325041770935059,0.6168366114298502,0.8012837409973145,0.6114290873209636,0.8036394119262695,0.6012705485026042,0.7747109889984131,0.5779861450195313,0.7744012832641601,0.563972282409668,0.7525002479553222,0.5471686045328776,0.8320701599121094,0.7156847000122071,0.807430648803711,0.7156881332397461,0.8416812896728516,0.7918281555175781,0.8135890007019043,0.7933171590169271,0.8623024940490722,0.8552245457967123,0.8242274284362793,0.8627665837605795,1
0.8323143005371094,0.6068969090779622,0.798487377166748,0.5998530069986979,0.8083074569702149,0.5941009521484375,0.7783241748809815,0.5663635889689128,0.7814082622528076,0.5620419820149739,0.7599077701568604,0.5328945795694987,0.8287852287292481,0.7035888671875,0.8026130676269532,0.7038993835449219,0.8399380683898926,0.7784811655680338,0.8095219612121582,0.7824932734171549,0.8569862365722656,0.8435005187988281,0.8227230072021484,0.8494934717814128,1
0.8293428421020508,0.6081939061482747,0.7943362236022949,0.6019678115844727,0.8025376319885253,0.5823992411295573,0.7780578136444092,0.5628050486246745,0.7765964508056641,0.5479689915974935,0.764991283416748,0.5291414896647135,0.8243512153625489,0.7031885147094726,0.7962449073791504,0.7032452265421549,0.8346659660339355,0.7797903696695964,0.8028894424438476,0.7842430114746094,0.8511150360107422,0.8445403416951497,0.8159852027893066,0.8511304219563802,1
0.8286829948425293,0.6160102844238281,0.7928287506103515,0.6097053527832031,0.8038758277893067,0.5917453765869141,0.7747713565826416,0.5714964548746745,0.7741479873657227,0.553712272644043,0.7599382877349854,0.5338273366292318,0.8220442771911621,0.7096663157145182,0.7944472789764404,0.7085361480712891,0.8315146446228028,0.7873988469441732,0.7999595165252685,0.7876515706380208,0.845123291015625,0.8555938084920247,0.8083881378173828,0.8581334431966146,1
