LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8458588600158692,0.6721632639567058,0.8113134384155274,0.6682322184244792,0.84695405960083,0.7248978932698568,0.8098960876464844,0.7112858454386394,0.8156892776489257,0.7364083607991536,0.8024711608886719,0.7311496734619141,0.8456231117248535,0.7559719721476237,0.8205730438232421,0.7548859914143881,0.8514986991882324,0.8266365687052409,0.8125911712646484,0.8242016474405924,0.8597586631774903,0.8906346003214518,0.819618034362793,0.8906841913859049,1
0.8433504104614258,0.6759731292724609,0.8098698616027832,0.6718524932861328,0.8404711723327637,0.7269346237182617,0.8059052467346192,0.7127997080485026,0.8100390434265137,0.7362437566121419,0.7939609527587891,0.7238858540852865,0.8455836296081543,0.7604937235514323,0.820671558380127,0.7594320933024089,0.8493544578552246,0.829759152730306,0.8104225158691406,0.8253202438354492,0.8595510482788086,0.8908403396606446,0.820585060119629,0.8908597310384114,1
0.8384978294372558,0.6858887990315755,0.8077506065368653,0.6842399597167969,0.820223331451416,0.7248259862263997,0.7986717224121094,0.7192494710286458,0.7913919925689697,0.7130921045939128,0.7762072563171387,0.7070765813191732,0.8455935478210449,0.7709224700927735,0.8205731391906739,0.7707370758056641,0.8428313255310058,0.8358531951904297,0.8047687530517578,0.8293556213378906,0.857806396484375,0.8938714345296224,0.8206023216247559,0.8918980916341146,1
0.8368575096130371,0.6940855662027995,0.808722972869873,0.6930140813191732,0.8234193801879883,0.7253615061442057,0.7956029415130615,0.7177705764770508,0.8123232841491699,0.7137800216674804,0.7913793087005615,0.6951354344685873,0.8388216972351075,0.7795904795328776,0.8151735305786133,0.7788084030151368,0.8374924659729004,0.8457118988037109,0.8000017166137695,0.8382296880086263,0.8576199531555175,0.892193349202474,0.8195718765258789,0.8930765787760416,1
0.8290492057800293,0.6856231053670248,0.8091560363769531,0.6834247589111329,0.7985888957977295,0.6858493169148763,0.7879291534423828,0.6782867431640625,0.784772539138794,0.6528886159261068,0.7783820629119873,0.6511779149373372,0.8343982696533203,0.7778915405273438,0.8125951766967774,0.7764139811197917,0.8319146156311035,0.8463305791219076,0.7945893764495849,0.8375647226969402,0.8562160491943359,0.8940167744954427,0.8186756134033203,0.8923951466878255,1
0.8285662651062011,0.666558837890625,0.8034592628479004,0.6672008514404297,0.8024950981140136,0.6650224049886068,0.7781728744506836,0.6604944229125976,0.7877159118652344,0.6315359751383464,0.7759803295135498,0.6247165679931641,0.8294781684875489,0.763146718343099,0.806152057647705,0.7632961908976237,0.8332316398620605,0.8368404388427735,0.7945571899414062,0.8327305475870769,0.8552884101867676,0.891040293375651,0.8172762870788575,0.8895963033040365,1
0.8273757934570313,0.643075434366862,0.7970562934875488,0.6424872716267903,0.807645320892334,0.6448658625284831,0.7705170154571533,0.6316385904947917,0.7900876522064209,0.6236829121907552,0.765273904800415,0.5927604675292969,0.8259042739868164,0.7408828099568685,0.8012482643127441,0.7421077728271485,0.8345466613769531,0.8125800450642904,0.8004874229431153,0.8151371637980144,0.8525049209594726,0.8757614135742188,0.813140869140625,0.8840052286783854,1
0.8245195388793946,0.618931261698405,0.7927462577819824,0.6086348215738933,0.8097163200378418,0.610646120707194,0.7712992191314697,0.5757894515991211,0.7919363021850586,0.585397466023763,0.7519841670989991,0.5397651036580403,0.8180610656738281,0.7116090138753255,0.7936147212982178,0.711284891764323,0.8294136047363281,0.7844896952311198,0.8003625869750977,0.7875729878743489,0.8477866172790527,0.8466442743937175,0.8115074157714843,0.8534617106119792,1
0.8224351882934571,0.6125825881958008,0.7912790298461914,0.6021645863850912,0.8012173652648926,0.5921154657999674,0.7724762439727784,0.5642114003499349,0.7833214282989502,0.5639456431070964,0.7569440364837646,0.5288911819458008,0.8165129661560059,0.701183827718099,0.7917079925537109,0.7010409037272135,0.8283495903015137,0.7758188883463542,0.7969846725463867,0.7804111480712891,0.8456629753112793,0.8338634490966796,0.8101976394653321,0.8489303588867188,1
0.8227499008178711,0.61372865041097,0.7862508773803711,0.6011254628499348,0.8054944992065429,0.5992553075154622,0.7700381755828858,0.5666704813639323,0.7876263618469238,0.5702959696451823,0.7563047409057617,0.5319776852925618,0.8129621505737304,0.7001283009847005,0.7858742713928223,0.6990863800048828,0.8238069534301757,0.7736932118733724,0.7904333591461181,0.7775871276855468,0.8398820877075195,0.8341702143351237,0.7998404502868652,0.846101442972819,1
0.8212282180786132,0.6205364863077799,0.7844414710998535,0.6108022054036458,0.8121946334838868,0.6168172200520833,0.7609994411468506,0.5763783137003581,0.7932492256164551,0.593002192179362,0.7453124046325683,0.5373812357584635,0.8095674514770508,0.7091513315836588,0.7827324390411377,0.7081779479980469,0.820369815826416,0.7849697748819987,0.785983657836914,0.7869646072387695,0.8320605278015136,0.8480321248372396,0.791294002532959,0.8578551610310873,1
