LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.862525463104248,0.663897450764974,0.8227455139160156,0.6617315928141276,0.8667027473449707,0.7163986206054688,0.8180133819580078,0.7045420964558919,0.8398855209350586,0.7367223103841146,0.814547348022461,0.7308909734090169,0.8584744453430175,0.7512903849283854,0.8311666488647461,0.7505257924397787,0.8648240089416503,0.8219648996988932,0.8261886596679687,0.820205561319987,0.8705011367797851,0.8888468424479167,0.8271718978881836,0.8864040374755859,1
0.8608780860900879,0.6677413940429687,0.8221145629882812,0.662609608968099,0.8642894744873046,0.7208810806274414,0.8198333740234375,0.7047993977864583,0.8334571838378906,0.7372279485066732,0.8166422843933105,0.7303160349527995,0.8575403213500976,0.7525981903076172,0.8305545806884765,0.7510768890380859,0.8639188766479492,0.8232924143473307,0.8241010665893554,0.82212340037028,0.870356273651123,0.8893479665120443,0.8285073280334473,0.8877489725748698,1
0.8544885635375976,0.6792088190714518,0.8188106536865234,0.6741541544596354,0.8533478736877441,0.7323736826578776,0.8133282661437988,0.7158233006795247,0.8206032752990723,0.7380360921223958,0.7987210273742675,0.7332561492919922,0.8546698570251465,0.7621613184611002,0.8284130096435547,0.7605936050415039,0.8619486808776855,0.8304287592569987,0.8186873435974121,0.825446891784668,0.8720681190490722,0.8920218149820963,0.8290881156921387,0.8883262634277344,1
0.8487573623657226,0.6900790532430013,0.8179442405700683,0.6843966801961263,0.8387184143066406,0.7346689860026042,0.8097559928894043,0.7161582946777344,0.8154867172241211,0.7420238494873047,0.7912272930145263,0.7055236180623372,0.8525533676147461,0.7744248708089193,0.8281631469726562,0.7723852157592773,0.8594964981079102,0.8450669606526693,0.8142391204833984,0.8306912740071615,0.8716997146606446,0.893693478902181,0.8292625427246094,0.8910872777303059,1
0.8448910713195801,0.6968045552571615,0.8205051422119141,0.6926942825317383,0.8342107772827149,0.7215582529703776,0.8112644195556641,0.7093295415242513,0.8191117286682129,0.7144795735677083,0.8168516159057617,0.7083562215169271,0.8461465835571289,0.7833546320597331,0.8242210388183594,0.7808259328206381,0.8520843505859375,0.8492369333902995,0.8072080612182617,0.8365407307942708,0.8700133323669433,0.8913134256998698,0.8285181045532226,0.8914065678914388,1
0.8419477462768554,0.6891633987426757,0.8184837341308594,0.6832307815551758,0.8129043579101562,0.694438362121582,0.7906638145446777,0.6847187042236328,0.8027070999145508,0.661639404296875,0.7929183006286621,0.6533441543579102,0.8427215576171875,0.7790885925292969,0.8207917213439941,0.7767800013224284,0.8461536407470703,0.8458340962727865,0.8044579505920411,0.835945192972819,0.8693246841430664,0.8925165812174479,0.8278301239013672,0.8923033396402995,1
0.8412661552429199,0.6704543431599935,0.8113991737365722,0.6690712610880534,0.8151386260986329,0.6710775375366211,0.7834967613220215,0.6627954483032227,0.8030179023742676,0.6347292582194011,0.7869550228118897,0.6270498911539714,0.8408742904663086,0.7662158966064453,0.8154364585876465,0.7661857604980469,0.8485697746276856,0.8369584401448568,0.8047554016113281,0.832452392578125,0.869350814819336,0.8909081776936849,0.8262552261352539,0.8886987686157226,1
0.8396956443786621,0.6332342783610027,0.8065783500671386,0.631150754292806,0.8227122306823731,0.6317089716593425,0.792948579788208,0.6293419520060222,0.8100683212280273,0.6165407816569011,0.8057697296142579,0.6161889394124349,0.836337661743164,0.7300542831420899,0.8092478752136231,0.730984624226888,0.8500711441040039,0.8022592544555665,0.811004638671875,0.8071320851643881,0.8653970718383789,0.8652842203776042,0.8199221611022949,0.8747535705566406,1
0.8393377304077149,0.6160114288330079,0.8020896911621094,0.6068543752034505,0.8202363014221191,0.6083239237467448,0.7756321430206299,0.5640037536621094,0.8007119178771973,0.5784820556640625,0.7503496170043945,0.5130348841349284,0.8324722290039063,0.7117064158121745,0.8044308662414551,0.7114328384399414,0.8452946662902832,0.786294682820638,0.8081524848937989,0.787511698404948,0.8598443984985351,0.853164800008138,0.8199063301086426,0.8565638224283855,1
0.8363794326782227,0.6042535146077473,0.7987695693969726,0.5991905212402344,0.8216843605041504,0.5924858093261719,0.7870443820953369,0.5719891866048177,0.8030133247375488,0.5674037933349609,0.7842082023620606,0.545123545328776,0.8302663803100586,0.694242286682129,0.8015108108520508,0.6953971862792969,0.842316722869873,0.7685282389322917,0.8035270690917968,0.7740656534830729,0.8530664443969727,0.8360779444376628,0.814272117614746,0.8443751653035482,1
0.8349335670471192,0.6043830235799154,0.7968750953674316,0.5966172536214193,0.8163876533508301,0.5899248758951823,0.7867641925811768,0.5637294133504231,0.8009473800659179,0.5628976821899414,0.7866531372070312,0.5381362915039063,0.8276880264282227,0.6925572713216146,0.7983500003814697,0.69268372853597,0.8380340576171875,0.7692378997802735,0.7988145828247071,0.7731582641601562,0.8471354484558106,0.8358622868855794,0.8062875747680665,0.8451556523640951,1
