LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8416799545288086,0.65525328318278,0.8169538497924804,0.6558837890625,0.8594976425170898,0.7041889190673828,0.8239128112792968,0.701687240600586,0.8405763626098632,0.7419899622599284,0.8137608528137207,0.7311037063598633,0.8521360397338867,0.7454706192016601,0.8328156471252441,0.7457141240437826,0.8512588500976562,0.8181467692057292,0.8327738761901855,0.8160177230834961,0.8677284240722656,0.8896797815958659,0.8541736602783203,0.875018310546875,0
0.8402061462402344,0.6563169479370117,0.8125705718994141,0.6580787022908529,0.8583028793334961,0.7026454289754231,0.8199007987976075,0.701160748799642,0.8384487152099609,0.739230728149414,0.8106695175170898,0.727374776204427,0.8541474342346191,0.7404026031494141,0.8330385208129882,0.7412968317667643,0.8520150184631348,0.8148497263590495,0.8302955627441406,0.8130191167195638,0.8673196792602539,0.888186264038086,0.845609188079834,0.8769316991170247,0
0.8377555847167969,0.6621964772542318,0.8108441352844238,0.6646441141764323,0.8562891006469726,0.7107056299845378,0.8141818046569824,0.7082091649373372,0.8297717094421386,0.7360973993937174,0.8006017684936524,0.7282786687215169,0.8527727127075195,0.7443884531656901,0.8318291664123535,0.7451791763305664,0.8444886207580566,0.814013417561849,0.8231271743774414,0.8135777155558268,0.8635071754455567,0.8867181142171224,0.834378719329834,0.8839093526204427,0
0.8396647453308106,0.6730765024820964,0.8107212066650391,0.6731253941853841,0.847038459777832,0.722063954671224,0.8078482627868653,0.7121252059936524,0.8127975463867188,0.7284505844116211,0.7914333343505859,0.7205083847045899,0.8496016502380371,0.7584870020548503,0.8279973983764648,0.7580353418986002,0.8372961997985839,0.8240601857503255,0.8182719230651856,0.8222014745076497,0.8623721122741699,0.8901201248168945,0.8343057632446289,0.8882701237996419,0
0.8421442031860351,0.6820068995157877,0.8136775016784668,0.6831900914510091,0.8310890197753906,0.714059321085612,0.8015217781066895,0.7082050959269206,0.8052406311035156,0.6989147186279296,0.7933561325073242,0.6951460520426432,0.8466218948364258,0.7683399200439454,0.8250750541687012,0.7680035273234049,0.8298036575317382,0.8315949122111003,0.8102541923522949,0.8292717615763346,0.8587813377380371,0.8891184488932292,0.8311561584472656,0.8897462209065755,0
0.8409234046936035,0.6792088190714518,0.8164359092712402,0.6763875325520833,0.8272430419921875,0.6984048207600911,0.7915473937988281,0.6791456858317058,0.8094829559326172,0.6747284571329752,0.7860499858856201,0.6668402989705403,0.8411074638366699,0.7680981318155925,0.8216433525085449,0.7662341435750325,0.8261746406555176,0.8328267415364583,0.8092510223388671,0.8295749028523763,0.856361198425293,0.8884490966796875,0.8289366722106933,0.888689931233724,0
0.8360433578491211,0.6651431401570638,0.8146871566772461,0.6618899663289388,0.8076199531555176,0.6648269653320312,0.7809926033020019,0.654870351155599,0.8008213043212891,0.6367891311645508,0.7918172359466553,0.6279808044433594,0.8372550964355469,0.7552545547485352,0.8184357643127441,0.75364564259847,0.8283360481262207,0.826231575012207,0.8099905014038086,0.8236849466959636,0.8546619415283203,0.8877964019775391,0.8282697677612305,0.8848594665527344,0
0.8360202789306641,0.617933718363444,0.8079036712646485,0.6203008651733398,0.8357609748840332,0.634035301208496,0.7827348232269287,0.6152809778849284,0.8144090652465821,0.6061666488647461,0.7947521686553956,0.5820045471191406,0.8341492652893067,0.7226005554199219,0.8117095947265625,0.7227312088012695,0.8357958793640137,0.8060525894165039,0.8111649513244629,0.8047446568806966,0.8514564514160157,0.882068125406901,0.8266202926635742,0.873860232035319,0
0.8347639083862305,0.5947139739990235,0.805323314666748,0.5972859064737955,0.8435407638549804,0.626772944132487,0.782597017288208,0.599864387512207,0.8173620223999023,0.5944892247517903,0.7847744464874268,0.5619318008422851,0.8316852569580078,0.7011211395263672,0.8098970413208008,0.7009359359741211,0.8354956626892089,0.7863168716430664,0.8090667724609375,0.783532460530599,0.8487512588500976,0.866386604309082,0.8180496215820312,0.8577814737955729,0
0.8391427993774414,0.6104028701782227,0.8103581428527832,0.6075979868570963,0.8225711822509766,0.5820489883422851,0.7882163047790527,0.569695790608724,0.8099503517150879,0.5556409200032552,0.7771178722381592,0.5409147262573242,0.8318572044372559,0.7015221913655599,0.8103725433349609,0.7007253011067708,0.8347935676574707,0.7830392837524414,0.8092196464538575,0.780957285563151,0.8442167282104492,0.8572002410888672,0.815000343322754,0.8504617055257161,0
0.8405156135559082,0.6107050577799479,0.8104457855224609,0.6072023391723633,0.8213294982910156,0.5840641657511393,0.7898159027099609,0.5736151377360026,0.8061336517333985,0.552069091796875,0.7753448009490966,0.5368862787882487,0.8315256118774415,0.704438591003418,0.8085832595825195,0.703535525004069,0.8338735580444336,0.7859841028849284,0.807833194732666,0.7859425862630208,0.8426383972167969,0.8616344451904296,0.8139276504516602,0.8574529012044271,0
