LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8397174835205078,0.6421238581339518,0.8150111198425293,0.6432191212972005,0.8034167289733887,0.6588575998942058,0.7780515193939209,0.6627105712890625,0.7911036014556885,0.61715087890625,0.7773104667663574,0.6187817891438802,0.852657413482666,0.7483556747436524,0.8306484222412109,0.7482737859090169,0.8378767013549805,0.8171007792154948,0.8154238700866699,0.8135906219482422,0.8554916381835938,0.8945761362711588,0.842228889465332,0.8863114674886068,2
0.8382064819335937,0.6395092646280924,0.812318229675293,0.6402641296386719,0.8039839744567872,0.6525794347127278,0.7781476497650146,0.6552174886067709,0.7917453289031983,0.6120641072591145,0.7806308746337891,0.6110692977905273,0.8527420997619629,0.7472000122070312,0.830196762084961,0.7471330642700196,0.8365309715270997,0.8170641581217448,0.813484001159668,0.8117927551269531,0.8551248550415039,0.8958147684733073,0.8414594650268554,0.8885095596313477,2
0.837028980255127,0.6410610198974609,0.8103673934936524,0.642129389444987,0.804908561706543,0.6431920369466145,0.7777893543243408,0.6464513778686524,0.796699047088623,0.6018639246622721,0.7841878414154053,0.6046120961507161,0.8500254631042481,0.7474682490030925,0.8271757125854492,0.7481032689412435,0.8335068702697754,0.8176347096761067,0.8108781814575196,0.8160998026529948,0.8551980018615722,0.8956677754720052,0.8358657836914063,0.8898286819458008,2
0.8354796409606934,0.644237200419108,0.8122161865234375,0.6419720967610677,0.798506784439087,0.6410701115926106,0.7799180030822754,0.6394943237304688,0.8010660171508789,0.6026095072428386,0.7953410148620605,0.6009986241658528,0.8453903198242188,0.7486003875732422,0.8231106758117676,0.7475770950317383,0.8316494941711425,0.823284657796224,0.8078105926513672,0.81898988087972,0.8550846099853515,0.8969353357950847,0.8341602325439453,0.8896224975585938,2
0.8346709251403809,0.6467898050944011,0.8133932113647461,0.6446216583251954,0.7952108383178711,0.6357319513956706,0.7794565200805664,0.636980946858724,0.8011725425720215,0.5981260299682617,0.7922966480255127,0.6005499521891277,0.841184139251709,0.7543295542399089,0.8191215515136718,0.7532190958658854,0.8268966674804688,0.828101921081543,0.8012492179870605,0.824868647257487,0.8519386291503906,0.8971900939941406,0.8333735466003418,0.8916538238525391,2
0.834743595123291,0.6460397084554036,0.8127650260925293,0.6437245051066081,0.7985148906707764,0.6320889790852865,0.7780939102172851,0.6329356511433919,0.8037750244140625,0.5958820978800455,0.7943711757659913,0.596778678894043,0.8401960372924805,0.7561960856119792,0.8166135787963867,0.7544511159261068,0.8265978813171386,0.8305973688761393,0.797336196899414,0.8254663467407226,0.852070426940918,0.8973873138427735,0.8328006744384766,0.8896704355875651,2
0.8342940330505371,0.6382267634073894,0.8112334251403809,0.6360809326171875,0.7994228839874268,0.6258996963500977,0.7749897956848144,0.6224341074625651,0.8026234626770019,0.5908575693766276,0.7932506561279297,0.5894568125406902,0.8374616622924804,0.7503860473632813,0.8130858421325684,0.7490036010742187,0.8305356979370118,0.828074582417806,0.8009045600891114,0.8238840738932292,0.8523732185363769,0.8973878224690756,0.8327683448791504,0.890095074971517,2
0.8267938613891601,0.6119440078735352,0.8148744583129883,0.6139917373657227,0.7872863292694092,0.5846034367879231,0.7833730697631835,0.5875815073649089,0.786702299118042,0.5414666493733724,0.7820825576782227,0.5460330963134765,0.8308176040649414,0.7204462687174479,0.8116527557373047,0.7205595016479492,0.8323733329772949,0.8006633758544922,0.8087994575500488,0.8007621765136719,0.8493453025817871,0.8805866241455078,0.8297865867614747,0.8794850031534831,2
0.8296377182006835,0.5966225941975911,0.8104812622070312,0.6010062535603841,0.7906853675842285,0.5650342305501302,0.7845491409301758,0.5699553807576497,0.7735834121704102,0.5266395886739095,0.7734858989715576,0.5283828735351562,0.8315431594848632,0.7094024658203125,0.8092481613159179,0.7091920852661133,0.8358139991760254,0.7931484858194987,0.8109781265258789,0.7924433390299479,0.8463672637939453,0.8743828455607097,0.8232522010803223,0.8705760320027669,2
0.8160909652709961,0.586329968770345,0.8278191566467286,0.5922178904215495,0.7839348316192627,0.5534156799316406,0.7982921600341797,0.5719197591145834,0.7695716857910156,0.5193642934163412,0.7787635803222657,0.5278658548990885,0.8198599815368652,0.7037691752115885,0.8244440078735351,0.7029284795125326,0.8233851432800293,0.7893850326538085,0.8254529953002929,0.7884271621704102,0.833685302734375,0.8689455032348633,0.8344977378845215,0.864361317952474,2
0.8285223007202148,0.5980043411254883,0.8036528587341308,0.5995633443196614,0.7948039054870606,0.5739209493001302,0.7827730178833008,0.5695482889811198,0.7787161350250245,0.5350692113240559,0.7740313529968261,0.5331695238749187,0.8301435470581054,0.7093376159667969,0.8059404373168946,0.7096813837687175,0.8357889175415039,0.7929494222005208,0.8102051734924316,0.7937875111897786,0.8472855567932129,0.8724032084147135,0.820683765411377,0.8691505432128906,2
