LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8716517448425293,0.4956830342610677,0.8434734344482422,0.5008251508076985,0.8298801422119141,0.526980209350586,0.8036806106567382,0.5403631846110026,0.8096388816833496,0.49003114700317385,0.7960514068603516,0.5009392420450847,0.8813032150268555,0.6151859283447265,0.8568765640258789,0.6151531219482422,0.8645319938659668,0.7119026184082031,0.8356199264526367,0.7030733108520508,0.8861764907836914,0.8049944559733073,0.8647646903991699,0.7878084818522135,2
0.8737034797668457,0.49258619944254556,0.8425175666809082,0.4994959513346354,0.8403867721557617,0.5162864367167155,0.8015100479125976,0.534930674235026,0.8127547264099121,0.48655583063761393,0.7935340404510498,0.4926772117614746,0.8802350997924805,0.6141340255737304,0.8553244590759277,0.614581553141276,0.8635212898254394,0.712717882792155,0.8343915939331055,0.7052931467692057,0.8856364250183105,0.8057042439778646,0.8618279457092285,0.7892327626546224,2
0.8744643211364747,0.48960727055867515,0.8431215286254883,0.49607842763264975,0.837578010559082,0.5067520459493001,0.7978306770324707,0.5190054893493652,0.8193469047546387,0.4662587801615397,0.798253059387207,0.4724512736002604,0.8774798393249512,0.6140794118245443,0.8526187896728515,0.614870262145996,0.8603075027465821,0.7120461146036784,0.8327469825744629,0.7085616429646809,0.8839481353759766,0.8043296813964844,0.8605168342590332,0.7912659327189128,2
0.8711912155151367,0.49144830703735354,0.8461835861206055,0.49422130584716795,0.8207059860229492,0.5058945655822754,0.797552490234375,0.5097341855367025,0.8180780410766602,0.45617402394612633,0.8008045196533203,0.4603014628092448,0.872365665435791,0.6160398483276367,0.8493490219116211,0.6152123769124349,0.8553561210632324,0.7134258270263671,0.8291010856628418,0.7094895044962565,0.88316650390625,0.8033969879150391,0.8607772827148438,0.7920623779296875,2
0.8694287300109863,0.4954705238342285,0.8432660102844238,0.49779653549194336,0.8207592010498047,0.4936674435933431,0.7962400913238525,0.5012250264485677,0.8219174385070801,0.44654658635457356,0.8087674140930176,0.4520454406738281,0.8676265716552735,0.6195149103800456,0.8440679550170899,0.617917251586914,0.8471959114074707,0.7156785329182943,0.8199453353881836,0.7105168660481771,0.8803871154785157,0.8035430272420248,0.8546499252319336,0.7942966461181641,2
0.8710788726806641,0.4981355349222819,0.8414442062377929,0.49877090454101564,0.8305218696594239,0.4924504597981771,0.7967436790466309,0.4971851666768392,0.8277032852172852,0.44702625274658203,0.8131646156311035,0.45100215276082356,0.865833854675293,0.6229406356811523,0.8414491653442383,0.6204875310262045,0.8436219215393066,0.718191401163737,0.8154507637023926,0.7109971364339193,0.8797260284423828,0.8023204803466797,0.8526531219482422,0.7915411631266276,2
0.8698138236999512,0.5015677134195964,0.8405218124389648,0.4989243825276693,0.8323275566101074,0.49265108108520506,0.7981326103210449,0.4932461420694987,0.8286253929138183,0.4449789047241211,0.8136375427246094,0.44854485193888344,0.8633777618408203,0.6265316009521484,0.8391077041625976,0.6232832590738933,0.8408041000366211,0.7205982208251953,0.8128922462463379,0.714148203531901,0.8808063507080078,0.8017997741699219,0.851385498046875,0.7900669733683269,2
0.8650090217590332,0.49311726888020835,0.834145450592041,0.4927183787027995,0.8312251091003418,0.4734027862548828,0.7929451942443848,0.4801893870035807,0.8254308700561523,0.43420063654581703,0.8091768264770508,0.43939050038655597,0.8593040466308594,0.6209567387898763,0.8331262588500976,0.6196138381958007,0.8480986595153809,0.7183732350667318,0.8142536163330079,0.7135514577229818,0.8822013854980468,0.8027941385904948,0.853095531463623,0.7910463968912761,2
0.8606974601745605,0.47683086395263674,0.8298903465270996,0.47983309427897136,0.8267435073852539,0.44875920613606773,0.7919979572296143,0.4664057413736979,0.8157485008239747,0.39886322021484377,0.795874834060669,0.42338968912760416,0.8543284416198731,0.6021256764729818,0.8281180381774902,0.6026031494140625,0.8547388076782226,0.7060943603515625,0.8255230903625488,0.7063751856486002,0.8819991111755371,0.7972019831339519,0.8550344467163086,0.7872779210408528,2
0.862096118927002,0.448607063293457,0.829856014251709,0.45229994455973305,0.8189559936523437,0.40928541819254555,0.8009443283081055,0.4150931676228841,0.7950329303741455,0.3597452481587728,0.788809871673584,0.3629666010538737,0.8575016021728515,0.5766146977742513,0.8281607627868652,0.5771942138671875,0.8632030487060547,0.678542963663737,0.830537223815918,0.679218037923177,0.8748802185058594,0.7812363306681315,0.8408639907836915,0.7748199462890625,2
0.8592750549316406,0.44158922831217445,0.8250669479370117,0.4431847254435221,0.82186861038208,0.4041437149047852,0.8026036262512207,0.40443216959635414,0.7960499286651611,0.35641727447509763,0.7919972896575928,0.3571799596150716,0.8553010940551757,0.5695503870646159,0.8248833656311035,0.5694686889648437,0.8637834548950195,0.6733306248982748,0.8292400360107421,0.671849250793457,0.8768075942993164,0.773252296447754,0.8391292572021485,0.7696063995361329,2
