LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9012328147888183,0.5170289357503255,0.8534542083740234,0.5186547597249349,0.9147353172302246,0.5806651433308919,0.8582974433898926,0.5740514119466146,0.8870743751525879,0.6212912877400716,0.8542458534240722,0.6103514989217123,0.9074124336242676,0.6214895248413086,0.8752592086791993,0.6231842676798502,0.8996658325195312,0.7074373245239258,0.8673567771911621,0.7080930709838867,0.918455696105957,0.7941246032714844,0.9032802581787109,0.7712675094604492,0
0.8993060111999511,0.5134407997131347,0.8527718544006347,0.5148579279581705,0.9144213676452637,0.5766046524047852,0.8573802947998047,0.570032246907552,0.8863110542297363,0.617548942565918,0.8519710540771485,0.6043498992919922,0.9048604011535645,0.6201737085978191,0.8731627464294434,0.6209980646769205,0.8970158576965332,0.7070667266845703,0.8668575286865234,0.7059860229492188,0.9195572853088378,0.7932061513264974,0.8974042892456054,0.7744879404703776,0
0.895450496673584,0.5095629374186198,0.8490267753601074,0.5127821604410807,0.9142443656921386,0.5708671569824219,0.8536450386047363,0.5679742177327474,0.879658317565918,0.6072306315104167,0.8466272354125977,0.6008568445841471,0.9026507377624512,0.6156739552815755,0.8707197189331055,0.6167161305745442,0.8931242942810058,0.7053230285644532,0.8643485069274902,0.7049603780110677,0.9167449951171875,0.7891928354899088,0.8873836517333984,0.7776244481404623,0
0.8910146713256836,0.5151058197021484,0.8478934288024902,0.5174542427062988,0.9066588401794433,0.5796346664428711,0.8484701156616211,0.5681702931722005,0.8702871322631835,0.5981763203938802,0.836485481262207,0.5844207763671875,0.9023923873901367,0.6190353393554687,0.8721419334411621,0.6198272705078125,0.8907440185546875,0.7085502624511719,0.8609806060791015,0.7069618860880534,0.9136706352233886,0.7922863006591797,0.8713735580444336,0.7909886678059895,0
0.8894243240356445,0.5324901580810547,0.8493121147155762,0.5322012583414714,0.8791439056396484,0.5812613805135091,0.8193635940551758,0.549976666768392,0.849181079864502,0.5487036387125651,0.8077632904052734,0.5384099960327149,0.8966621398925781,0.642422612508138,0.8689886093139648,0.6429827372233073,0.8756582260131835,0.7205715179443359,0.851020622253418,0.7196922302246094,0.9087194442749024,0.7974315007527669,0.8748023986816407,0.7915866851806641,0
0.8907665252685547,0.5385253270467122,0.8486289024353028,0.5388182322184245,0.8834696769714355,0.5586413065592448,0.8134917259216309,0.5435731252034505,0.8624691963195801,0.5171110153198242,0.8232709884643554,0.5199009577433268,0.8922818183898926,0.6524003346761068,0.8629106521606446,0.6529249827067057,0.8706336975097656,0.7271401723225911,0.8443358421325684,0.7264352162679036,0.905119514465332,0.7993367513020834,0.8743263244628906,0.792264747619629,0
0.8906339645385742,0.5300397237141927,0.8491493225097656,0.526557985941569,0.8862141609191895,0.546422831217448,0.8114893913269043,0.511169147491455,0.8603026390075683,0.48326536814371746,0.826456356048584,0.4755231857299805,0.8870952606201172,0.6442822138468425,0.8577345848083496,0.6444047292073568,0.8699030876159668,0.7273658752441406,0.8426383018493653,0.7268485387166341,0.9063390731811524,0.7992355346679687,0.874630355834961,0.7933881759643555,0
0.8906562805175782,0.4846281369527181,0.8491580963134766,0.481084950764974,0.8898051261901856,0.5129783630371094,0.8109740257263184,0.47251005172729493,0.8658944129943847,0.4582617123921712,0.8332990646362305,0.4295246124267578,0.8817137718200684,0.609020487467448,0.8511470794677735,0.608603032430013,0.8795228004455566,0.7053482055664062,0.8466774940490722,0.7024188995361328,0.9046675682067871,0.7905090967814128,0.8685713768005371,0.7807932535807292,0
0.8891039848327636,0.4697450002034505,0.845944595336914,0.466156005859375,0.8892689704895019,0.4867912610371908,0.8089897155761718,0.45034497578938804,0.8676527976989746,0.43930702209472655,0.8213475227355957,0.41048469543457033,0.8793044090270996,0.587055524190267,0.8479513168334961,0.5869012196858724,0.884004783630371,0.6840774536132812,0.8464293479919434,0.6821403503417969,0.8983702659606934,0.7746569951375325,0.8579636573791504,0.7690361658732097,0
0.8845639228820801,0.4460601806640625,0.8512997627258301,0.4445875803629557,0.8394404411315918,0.39209286371866864,0.8100885391235352,0.40163103739420575,0.8141854286193848,0.3396493911743164,0.7952076911926269,0.3519748051961263,0.8765754699707031,0.5733378728230795,0.8467008590698242,0.5716734568277995,0.8825297355651855,0.6708916982014974,0.8417096138000488,0.668872578938802,0.893254280090332,0.762988026936849,0.8477411270141602,0.7596703847249349,0
0.8853130340576172,0.44889771143595375,0.8530060768127441,0.44703852335611977,0.8417966842651368,0.4014296849568685,0.8196732521057128,0.4049077987670898,0.817432975769043,0.3529217720031738,0.8088153839111328,0.3616489410400391,0.873818302154541,0.5729476928710937,0.8446074485778808,0.5704404195149739,0.8809532165527344,0.6715662002563476,0.8410406112670898,0.6686801910400391,0.8901455879211426,0.7656958262125652,0.8442259788513183,0.758776601155599,0
