LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.844400691986084,0.6482250849405925,0.8215707778930664,0.6475011825561523,0.8118928909301758,0.6650805155436198,0.7826851844787598,0.6570035298665364,0.7981580257415771,0.6189516703287761,0.7843540668487549,0.6174771626790364,0.8527202606201172,0.7524314880371094,0.832279109954834,0.7522210439046224,0.8394869804382324,0.8245337168375652,0.8154214859008789,0.8225789388020833,0.8583024978637696,0.8978711446126302,0.8417587280273438,0.8913021723429362,2
0.8439624786376954,0.6476971944173177,0.8209011077880859,0.6459416707356771,0.8097419738769531,0.6594844182332357,0.7824571132659912,0.6519629160563151,0.7998828887939453,0.6163392384847005,0.78780198097229,0.6157498677571615,0.8526239395141602,0.752456792195638,0.8314657211303711,0.7518148422241211,0.8376341819763183,0.8218746821085612,0.8115633964538574,0.8172544479370117,0.8578086853027344,0.8956039428710938,0.8404077529907227,0.8890256881713867,2
0.8421083450317383,0.6484137852986653,0.8174813270568848,0.646504020690918,0.8081647872924804,0.6491147994995117,0.7825406074523926,0.6437195460001628,0.8040242195129395,0.6103908538818359,0.7925649166107178,0.6080318450927734,0.8506163597106934,0.7547510147094727,0.8279259681701661,0.7539280573527019,0.8346939086914062,0.8260135014851888,0.8078330993652344,0.820271110534668,0.8579687118530274,0.8947048823038737,0.8374129295349121,0.8878491083780925,2
0.8416157722473144,0.6506697336832682,0.8165070533752441,0.6476722717285156,0.8063600540161133,0.6451159795125325,0.7833528041839599,0.6394402821858723,0.8073917388916015,0.605056889851888,0.7969576835632324,0.6019971211751302,0.847648811340332,0.7572491963704427,0.824769115447998,0.7562164306640625,0.8315608024597168,0.828747304280599,0.8064288139343262,0.8246957143147786,0.8551688194274902,0.8953336079915365,0.8383415222167969,0.89021790822347,2
0.8369752883911132,0.6523227691650391,0.8157289505004883,0.6490868250528972,0.7992946624755859,0.6393798828125,0.7843855857849121,0.6387491861979167,0.8092607498168946,0.6029749552408854,0.8022526741027832,0.6058863321940104,0.8436137199401855,0.7597161610921224,0.8216590881347656,0.7578224182128906,0.8276231765747071,0.8313549041748047,0.8031339645385742,0.8249242146809895,0.8533282279968262,0.8941429773966472,0.837226676940918,0.8891139348347982,2
0.8380336761474609,0.6495746612548828,0.8137037277221679,0.6463977813720703,0.8057292938232422,0.6414823532104492,0.7821686267852783,0.6370362599690755,0.8108478546142578,0.6049480438232422,0.7995728969573974,0.6038307189941406,0.8414289474487304,0.757718849182129,0.8185887336730957,0.7563859303792317,0.828347110748291,0.8305543899536133,0.8036216735839844,0.82586669921875,0.854431438446045,0.8944379806518554,0.837012767791748,0.8896148045857747,2
0.8376040458679199,0.6428306579589844,0.8118087768554687,0.6396491368611653,0.812558937072754,0.6375606536865235,0.778664493560791,0.6273850758870443,0.80931396484375,0.5981801350911459,0.7962236404418945,0.5924041748046875,0.83817138671875,0.7515408833821614,0.8152095794677734,0.7503512700398763,0.8296794891357422,0.8270153045654297,0.8056082725524902,0.825170389811198,0.8554491996765137,0.8941563924153646,0.8388245582580567,0.8891581217447917,2
0.8324288368225098,0.6132066090901692,0.8159148216247558,0.6135646184285481,0.7932270050048829,0.583673095703125,0.7848318576812744,0.5829526901245117,0.790494728088379,0.5356053670247396,0.7847460269927978,0.5385918935139974,0.8351536750793457,0.7217986424763997,0.8149260520935059,0.721717898050944,0.8354965209960937,0.8011512756347656,0.8123354911804199,0.8003318786621094,0.8519742012023925,0.8801713307698568,0.8355770111083984,0.8778832753499349,2
0.8337467193603516,0.6017622629801432,0.80941743850708,0.6058114369710287,0.7977768421173096,0.5654661178588867,0.78574538230896,0.564425277709961,0.7815317630767822,0.5240921338399251,0.7749637126922607,0.526857058207194,0.8349399566650391,0.7082556406656901,0.8118902206420898,0.709204355875651,0.8373351097106934,0.7905375798543294,0.8146272659301758,0.7913644154866536,0.8489601135253906,0.8724076588948567,0.8291004180908204,0.8703829447428385,2
0.8321603775024414,0.5914861679077148,0.8141633987426757,0.5959492365519206,0.7967541217803955,0.5610633850097656,0.7888932704925538,0.5668930053710938,0.7860706806182861,0.523043696085612,0.7812235355377197,0.5307209014892578,0.8333391189575196,0.7000356038411458,0.8128342628479004,0.7004161834716797,0.8385851860046387,0.7841197967529296,0.8165777206420899,0.7838533401489258,0.8470812797546386,0.8644746780395508,0.8273777008056641,0.8617317199707031,2
0.8326610565185547,0.5996328353881836,0.8046444892883301,0.603884506225586,0.8060302734375,0.5721391042073568,0.7883541107177734,0.5703604380289714,0.7925818920135498,0.533735720316569,0.7856647491455078,0.5325422922770182,0.8327729225158691,0.7037913640340169,0.8095145225524902,0.70511900583903,0.8376666069030761,0.7850601196289062,0.8151734352111817,0.7861806233723958,0.8495588302612305,0.8657244364420573,0.8266350746154785,0.864224624633789,2
