LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8387057304382324,0.6515912373860677,0.8088443756103516,0.6528014500935873,0.8544439315795899,0.7031688690185547,0.8148432731628418,0.7002271016438802,0.8270735740661621,0.7336983998616536,0.8040714263916016,0.7273232142130533,0.8444318771362305,0.7446128845214843,0.8225447654724121,0.7446086883544922,0.8428741455078125,0.8170973459879557,0.8209219932556152,0.8147979100545247,0.8597220420837403,0.8887444178263346,0.8373433113098144,0.8802427927652995,0
0.8376104354858398,0.6512165705362956,0.8084897994995117,0.6511265436808268,0.8548191070556641,0.7011777877807617,0.815368938446045,0.6977551142374675,0.8256738662719727,0.7291531244913737,0.803280258178711,0.723270034790039,0.843779468536377,0.7448052088419597,0.8222596168518066,0.7443053563435872,0.8407148361206055,0.8167434692382812,0.8197839736938477,0.8142915725708008,0.858187484741211,0.8877837498982747,0.8356763839721679,0.8784708658854167,0
0.8387367248535156,0.6519310633341472,0.8071280479431152,0.6533159255981446,0.8526243209838867,0.7038173675537109,0.8096543312072754,0.6988808949788411,0.8186237335205078,0.7209440231323242,0.7958772659301758,0.7134886423746745,0.844891357421875,0.7466272989908854,0.8220984458923339,0.7466030120849609,0.8381185531616211,0.8165981292724609,0.8198814392089844,0.8175761540730794,0.8571474075317382,0.8865729014078776,0.8311206817626953,0.8867713928222656,0
0.8386346817016601,0.6623475392659505,0.807339096069336,0.6636253992716471,0.8404153823852539,0.7119447708129882,0.8077367782592774,0.7052879333496094,0.8041741371154785,0.7146610895792643,0.7916935443878174,0.7066757837931316,0.8444382667541503,0.7527755737304688,0.8216475486755371,0.7530259450276693,0.8367663383483886,0.824444580078125,0.8170459747314454,0.8248077392578125,0.8583088874816894,0.8905141830444336,0.832146167755127,0.8917911529541016,0
0.8425597190856934,0.6772562662760416,0.8122067451477051,0.676331901550293,0.8339691162109375,0.7093690236409506,0.7890495300292969,0.6959231694539388,0.8099453926086426,0.6854459126790364,0.7879739761352539,0.6743717829386393,0.8421013832092286,0.7653556823730469,0.8198331832885742,0.7646593729654948,0.8292281150817871,0.832949701944987,0.8098944664001465,0.8321475982666016,0.8559176445007324,0.8912612915039062,0.831364917755127,0.8907308578491211,0
0.8400598526000976,0.6754590988159179,0.8127117156982422,0.6714381535847982,0.8304225921630859,0.6954506556193034,0.7818845272064209,0.6714186986287435,0.8118057250976562,0.6649895350138346,0.7860782146453857,0.6417700449625651,0.8406522750854493,0.7628316243489583,0.820458984375,0.7617286046346029,0.8243693351745606,0.8336035410563151,0.8057143211364746,0.8324830373128255,0.8534188270568848,0.8919694264729817,0.8307839393615722,0.8898061116536459,0
0.8400506019592285,0.6599530537923177,0.813057804107666,0.6545237859090169,0.816681957244873,0.6591409047444662,0.7829511642456055,0.6464356740315755,0.8056144714355469,0.625798225402832,0.7932341575622559,0.6138308207194011,0.8372532844543457,0.7531517664591472,0.8158964157104492,0.7515202204386393,0.8272212028503418,0.8279881795247396,0.8054936408996582,0.8259258906046549,0.8526443481445313,0.8899207433064779,0.8300508499145508,0.8870121637980143,0
0.8334848403930664,0.6021400451660156,0.7965579509735108,0.6033597310384115,0.8427030563354492,0.6367050806681315,0.7826508998870849,0.6090583165486654,0.8206441879272461,0.6131079991658529,0.8002841949462891,0.5835245768229167,0.8348899841308594,0.7154990514119466,0.8089230537414551,0.7169534047444661,0.8373563766479493,0.8009307225545247,0.8090147018432617,0.8035115559895833,0.8494867324829102,0.8787916819254558,0.8245645523071289,0.8761447270711263,0
0.8370074272155762,0.5942454020182292,0.8083158493041992,0.5963272094726563,0.8460579872131347,0.6133718490600586,0.7838836193084717,0.5915332794189453,0.8209246635437012,0.5869971593221028,0.7865346908569336,0.5480535507202149,0.8325455665588379,0.7018529256184896,0.8121081352233886,0.7017875671386719,0.8357940673828125,0.7899340311686198,0.8130224227905274,0.7889745712280274,0.8445603370666503,0.8695412953694661,0.8203482627868652,0.8642998377482096,0
0.840178108215332,0.6009379069010417,0.8094934463500977,0.5987229029337565,0.8220973968505859,0.5736818313598633,0.7907720565795898,0.5676654179890951,0.7999477863311768,0.5389301300048828,0.779637336730957,0.5320396105448405,0.832677173614502,0.697201919555664,0.8097657203674317,0.6965696334838867,0.8357605934143066,0.781562614440918,0.8100500106811523,0.7803471883138021,0.8411874771118164,0.8582284291585286,0.8147319793701172,0.852377192179362,0
0.8418416023254395,0.6074750264485677,0.8106038093566894,0.6041486104329427,0.834112548828125,0.593656349182129,0.792822790145874,0.5791236877441406,0.8151966094970703,0.5630945841471354,0.7842352390289307,0.5448022842407226,0.8317198753356934,0.701162846883138,0.8085483551025391,0.7000904083251953,0.8346395492553711,0.7849337259928385,0.8073477745056152,0.7833106994628907,0.8402515411376953,0.8628346761067708,0.8123102188110352,0.854266866048177,0
