LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8545232772827148,0.6530593236287435,0.8199552536010742,0.6519330978393555,0.8659128189086914,0.7050934473673502,0.8230958938598633,0.6968954722086589,0.8428688049316406,0.7391356786092123,0.8165642738342285,0.7268515904744466,0.8568410873413086,0.7451934814453125,0.8324132919311523,0.7449679692586263,0.8500044822692872,0.8167989095052083,0.8248077392578125,0.8158995946248372,0.8663339614868164,0.8908755620320638,0.8500287055969238,0.8768699010213216,0
0.8511800765991211,0.6507928848266602,0.8189634323120117,0.649340565999349,0.8643734931945801,0.7017077763875326,0.8225109100341796,0.6936351140340169,0.8404458045959473,0.7351769129435222,0.8154458999633789,0.7219477971394856,0.855349063873291,0.7400415420532227,0.8314944267272949,0.7396840413411458,0.8490410804748535,0.8137157440185547,0.8234362602233887,0.8118631998697917,0.8660429954528809,0.8900585810343424,0.8452556610107422,0.8769707997639974,0
0.8475225448608399,0.6509316762288412,0.817311954498291,0.6500577290852865,0.8602212905883789,0.7030025482177734,0.8175484657287597,0.6953797022501628,0.8318703651428223,0.728320058186849,0.8070519447326661,0.7198156992594401,0.8493560791015625,0.7424626668294271,0.8273102760314941,0.7418863932291667,0.8446575164794922,0.8158926645914714,0.824030590057373,0.8160394668579102,0.863379955291748,0.8876850763956706,0.8380170822143554,0.884145991007487,0
0.8461577415466308,0.6582633336385091,0.8153753280639648,0.6575563430786133,0.8564899444580079,0.7110890070597331,0.8148796081542968,0.7012552897135417,0.8223219871520996,0.7229900360107422,0.7995506286621094,0.7120058695475261,0.8491347312927247,0.7495981216430664,0.826872730255127,0.7487914403279622,0.84058837890625,0.8218860626220703,0.8217300415039063,0.8211945215861003,0.8639503479003906,0.8921616872151693,0.8387182235717774,0.88929443359375,0
0.8483270645141602,0.675413703918457,0.8167903900146485,0.6720225016276041,0.8369447708129882,0.7123820622762044,0.7943824768066406,0.6836735407511393,0.8132175445556641,0.6933102289835612,0.7843414306640625,0.6781989415486653,0.8501914978027344,0.765847651163737,0.8275384902954102,0.7646984736124675,0.8325070381164551,0.8342949549357096,0.8164728164672852,0.834161885579427,0.8593180656433106,0.8937865575154622,0.8418204307556152,0.8898779551188151,0
0.8476675033569336,0.6754202524820964,0.8216865539550782,0.6750747044881185,0.8318381309509277,0.6935777028401693,0.7963290691375733,0.687192153930664,0.8120607376098633,0.66139710744222,0.7903449058532714,0.6562639872233073,0.8452960968017578,0.7666571935017904,0.8263216972351074,0.7655406951904297,0.8253217697143554,0.8361321131388346,0.8122025489807129,0.8359406789143881,0.8575742721557618,0.893588638305664,0.842531681060791,0.8899450302124023,0
0.8452407836914062,0.6673072179158529,0.8168368339538574,0.6638692855834961,0.8292610168457031,0.6665374120076497,0.7888937950134277,0.6557987213134766,0.811346435546875,0.6307198206583658,0.7981059551239014,0.6248018264770507,0.8415152549743652,0.7612187067667643,0.8210418701171875,0.7598793029785156,0.8262062072753906,0.8333761850992839,0.8115026473999023,0.8333356221516927,0.858462905883789,0.8939734141031901,0.8395999908447266,0.8911991119384766,0
0.8433075904846191,0.638865852355957,0.813661003112793,0.6383059183756511,0.8295918464660644,0.6353965759277344,0.7829995632171631,0.6284807840983073,0.8146757125854492,0.6113312403361003,0.7909497737884521,0.6031640370686849,0.8382814407348633,0.7343386967976888,0.8152524948120117,0.7343503316243489,0.8376818656921386,0.8117971420288086,0.8135867118835449,0.8117122650146484,0.8586625099182129,0.885461934407552,0.8341796875,0.8800169626871744,0
0.8346332550048828,0.5889266967773438,0.8023762702941895,0.5932046254475911,0.8441515922546386,0.6322891871134441,0.7894733905792236,0.609807840983073,0.8232501983642578,0.6071348826090495,0.7905880451202393,0.5812643686930339,0.8364994049072265,0.7081425348917644,0.8115663528442383,0.7091345469156901,0.8379867553710938,0.7960431416829427,0.8112617492675781,0.7954579035441081,0.854107666015625,0.8777267456054687,0.8268929481506347,0.8724926630655925,0
0.8411425590515137,0.6085507710774739,0.8133970260620117,0.6045488993326823,0.8100586891174316,0.5657087326049804,0.7905824661254883,0.56217466990153,0.7920800685882569,0.52139253616333,0.7769413471221924,0.5223545710245768,0.8339850425720214,0.7061331431070964,0.8112118721008301,0.7047882080078125,0.8367202758789063,0.7920366287231445,0.8111043930053711,0.7906494776407877,0.8463353157043457,0.871826171875,0.8194458961486817,0.8658986409505208,0
0.8421930313110352,0.611000124613444,0.8128912925720215,0.607984987894694,0.8158740997314453,0.5779052734375,0.7920845985412598,0.5722644170125325,0.7962309360504151,0.5359167734781901,0.7819983482360839,0.5344415028889974,0.8333520889282227,0.7086598714192708,0.8102887153625489,0.7071856180826823,0.8359877586364746,0.7939375559488933,0.8094892501831055,0.7909371058146158,0.843845272064209,0.8747265497843425,0.8163996696472168,0.8670426686604817,0
