LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.909830379486084,0.5145130793253581,0.8675333976745605,0.5158917427062988,0.9286630630493165,0.5741850535074869,0.8699580192565918,0.5711112976074219,0.8934404373168945,0.6053865432739258,0.8568377494812012,0.5953222910563151,0.9144353866577148,0.6227980295817057,0.8844023704528808,0.622826894124349,0.9080602645874023,0.7080270131429036,0.8737744331359864,0.7053148905436198,0.9242544174194336,0.7902547200520833,0.9038895606994629,0.7742959340413411,0
0.9079487800598145,0.5116859753926595,0.8668405532836914,0.5122134526570638,0.9274715423583985,0.5725204467773437,0.8716075897216797,0.5677979151407878,0.8910642623901367,0.6044204711914063,0.8583559036254883,0.5904279073079427,0.9126614570617676,0.6193258921305339,0.882835578918457,0.619093640645345,0.9055594444274903,0.7056405385335286,0.8725859642028808,0.7039217631022135,0.923334789276123,0.7903279622395833,0.8963922500610352,0.7773668924967448,0
0.9066747665405274,0.5147527694702149,0.8644338607788086,0.5131827672322591,0.9213162422180176,0.5768716176350911,0.868065071105957,0.5651793162027995,0.8832366943359375,0.5982412974039714,0.854336929321289,0.5809101740519206,0.9104837417602539,0.6229010264078776,0.8803956031799316,0.621411387125651,0.901517105102539,0.7060586929321289,0.868830394744873,0.7023883819580078,0.924798583984375,0.7852169036865234,0.8837429046630859,0.7798921585083007,0
0.9041350364685059,0.5247642199198405,0.8625884056091309,0.5254969278971354,0.906361198425293,0.5881815592447917,0.8601994514465332,0.5754061381022135,0.8624688148498535,0.5809820810953776,0.8385434150695801,0.5754184722900391,0.911201286315918,0.6330711364746093,0.8803382873535156,0.6334342956542969,0.903164005279541,0.7173243204752604,0.8644657135009766,0.7154237747192382,0.9247993469238281,0.7955829620361328,0.8822068214416504,0.7890331268310546,0
0.9057271957397461,0.5444047927856446,0.8655569076538085,0.5392518997192383,0.884726619720459,0.5670113245646159,0.8354951858520507,0.5509508768717448,0.8655694007873536,0.5226100285847982,0.8342283248901368,0.5221317291259766,0.9058019638061523,0.6564719518025716,0.8769549369812012,0.6536397933959961,0.8838733673095703,0.7305703481038411,0.8562907218933106,0.7235280354817708,0.9217103958129883,0.7971457163492839,0.878748893737793,0.7918799082438152,0
0.9100996971130371,0.5437015533447266,0.8665166854858398,0.5384717305501302,0.8958967208862305,0.5505872090657552,0.8221304893493653,0.5273787816365559,0.8708134651184082,0.4905483881632487,0.8420669555664062,0.4870829264322917,0.9020523071289063,0.6550004323323567,0.8707941055297852,0.6526754379272461,0.8822099685668945,0.7312254587809245,0.8532557487487793,0.7268580754597982,0.9196691513061523,0.7958719889322917,0.8785286903381347,0.790707015991211,0
0.8967411041259765,0.486517079671224,0.8520663261413575,0.4888981501261393,0.9112635612487793,0.5455951690673828,0.8215245246887207,0.5012101809183757,0.8875510215759277,0.5037214597066243,0.8381590843200684,0.4755768140157064,0.8975874900817871,0.6263572692871093,0.8649245262145996,0.6267735799153645,0.8820518493652344,0.7208211898803711,0.8532981872558594,0.7185502370198568,0.9205786705017089,0.7951154708862305,0.8794297218322754,0.7908840179443359,0
0.9049798965454101,0.45254173278808596,0.851689624786377,0.4518911361694336,0.9113516807556152,0.5017715454101562,0.8245187759399414,0.45771045684814454,0.8832406997680664,0.4648535410563151,0.8455637931823731,0.42907412846883136,0.8935634613037109,0.5926581064860026,0.8576800346374511,0.5916884104410808,0.8944499969482422,0.6913323720296224,0.8558106422424316,0.6892815907796224,0.9177790641784668,0.7807418823242187,0.8694456100463868,0.773907470703125,0
0.9029285430908203,0.4388108253479004,0.8641382217407226,0.44041916529337566,0.887077808380127,0.44067090352376304,0.8258443832397461,0.43606685002644857,0.8608327865600586,0.38910773595174153,0.8313757896423339,0.3903198560078939,0.8905097007751465,0.5712883631388347,0.8592395782470703,0.5700642903645833,0.8952175140380859,0.670154317220052,0.8542027473449707,0.6674231211344401,0.9087053298950195,0.7659231821695963,0.8644224166870117,0.7549971262613933,0
0.9043522834777832,0.433827273050944,0.8684907913208008,0.426958974202474,0.892230224609375,0.43502171834309894,0.8475193023681641,0.40739367802937826,0.8641887664794922,0.3853253682454427,0.8420665740966797,0.35483617782592775,0.8888890266418457,0.5589141209920248,0.8575002670288085,0.5552587509155273,0.8922196388244629,0.6608448028564453,0.8522536277770996,0.6562171936035156,0.8986404418945313,0.761072285970052,0.8567386627197265,0.7527349472045899,0
0.9045623779296875,0.4481057167053223,0.8638580322265625,0.4437745730082194,0.882900333404541,0.4274648666381836,0.8360511779785156,0.4156117121378581,0.8542119026184082,0.37344239552815756,0.828737735748291,0.3671937306722005,0.8880509376525879,0.565846316019694,0.8557103157043457,0.5627252578735351,0.8915841102600097,0.664584223429362,0.8495779991149902,0.6602953592936198,0.8965300559997559,0.7619735717773437,0.8524423599243164,0.7519248962402344,0
