LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8255479812622071,0.6484159469604492,0.8021608352661133,0.6459948857625325,0.7910739421844483,0.6435503641764323,0.7659649848937988,0.6406953811645508,0.7915164947509765,0.6023191452026367,0.7785813808441162,0.6050221761067708,0.8305932998657226,0.7563221613566081,0.8090106964111328,0.754009755452474,0.8135771751403809,0.8276674270629882,0.7847752571105957,0.8177515665690104,0.8369977951049805,0.8979628245035808,0.8119610786437989,0.8856041590372722,2
0.8235893249511719,0.6515051523844401,0.7994263648986817,0.6491235097249349,0.7942732334136963,0.6405658721923828,0.7661752223968505,0.6414920806884765,0.7952427864074707,0.6024592717488607,0.7803987026214599,0.607961908976237,0.8294858932495117,0.7567253112792969,0.8067834854125977,0.7552773793538411,0.8095490455627441,0.8285007476806641,0.7856506824493408,0.8206475575764974,0.8365697860717773,0.8941948572794597,0.811584186553955,0.8885292053222656,2
0.8225454330444336,0.6527449289957682,0.7971038341522216,0.6474451700846354,0.7927866458892823,0.6375792185465495,0.7646290302276612,0.6368996938069661,0.7956027030944824,0.5999925613403321,0.7823026180267334,0.602253532409668,0.8273195266723633,0.7592899322509765,0.8055614471435547,0.7559481302897135,0.8109396934509278,0.8312403361002604,0.7810234069824219,0.8179819742838542,0.8376889228820801,0.895212999979655,0.8104775428771973,0.8866448720296224,2
0.8181953430175781,0.6489283879597981,0.8004016876220703,0.6463823954264323,0.7771731376647949,0.6339133580525717,0.7668315887451171,0.6349600474039714,0.7906569004058838,0.5972830454508463,0.7843408107757568,0.6004863103230794,0.8228584289550781,0.7552660624186198,0.8011186599731446,0.7535177230834961,0.8067325592041016,0.8303782780965169,0.7819161415100098,0.8220163981119791,0.8369095802307129,0.8928406397501628,0.8093326568603516,0.8881111145019531,2
0.8185553550720215,0.6277250289916992,0.7944083690643311,0.6289246877034506,0.7863414287567139,0.6140820821126302,0.7633516311645507,0.6117052714029948,0.7835549354553223,0.5759203592936198,0.774263572692871,0.5758212407430013,0.8201194763183594,0.7351357142130533,0.7974025249481201,0.7348523457845052,0.8147565841674804,0.8175591786702474,0.7894031524658203,0.811909294128418,0.8362338066101074,0.8905937194824218,0.8098611831665039,0.8845933278401693,2
0.8162799835205078,0.6097994486490885,0.7935045719146728,0.6074577967325846,0.7765450000762939,0.5771808624267578,0.7657334327697753,0.5763760884602864,0.7709609508514405,0.5308818817138672,0.766050910949707,0.5310805320739747,0.8181506156921386,0.7184620539347331,0.794719648361206,0.7170298258463542,0.8192581176757813,0.801730728149414,0.7908481597900391,0.7984477996826171,0.8347643852233887,0.8830841064453125,0.8084573745727539,0.875087292989095,2
0.8159893035888672,0.5938639958699544,0.7938724517822265,0.5965897878011067,0.7787271499633789,0.5593931833902995,0.7703216552734375,0.5590403238932292,0.7615139961242676,0.5213407516479492,0.7619573593139648,0.5206584930419922,0.8183199882507324,0.7033730824788411,0.7945562362670898,0.7032510121663411,0.822721290588379,0.7898653666178386,0.7950437068939209,0.7870773951212565,0.8331796646118164,0.8730672200520834,0.8046147346496582,0.8646555582682292,2
0.815592098236084,0.587941042582194,0.7944573402404785,0.5908114115397135,0.7814569473266602,0.5611382802327474,0.7730390071868897,0.5644865036010742,0.7662344455718995,0.5253178278605143,0.7665728092193603,0.5239484151204427,0.8165318489074707,0.7002445856730143,0.7937153339385986,0.6997440973917644,0.8235354423522949,0.7860819498697916,0.7976132392883301,0.7844983418782552,0.8339478492736816,0.867220942179362,0.8070143699645996,0.8591964721679688,2
0.8143759727478027,0.5952569961547851,0.7956320285797119,0.5982357025146484,0.780639934539795,0.5673494974772135,0.7740212440490722,0.5711034138997396,0.7701364517211914,0.5370241165161133,0.7691592216491699,0.5354960123697917,0.8152527809143066,0.7053117116292318,0.7935831546783447,0.7053407669067383,0.823497200012207,0.7897585550944011,0.7978636741638183,0.7902461369832356,0.8360383987426758,0.8706059137980143,0.8085813522338867,0.8657445271809896,2
0.8198248863220214,0.6187124252319336,0.7899422168731689,0.6128000259399414,0.7929276466369629,0.5967309315999348,0.777783727645874,0.5663949966430664,0.7857195377349854,0.5577585856119792,0.7819851875305176,0.5236888249715169,0.8177142143249512,0.7245400746663412,0.7917320251464843,0.7236117045084636,0.8250052452087402,0.8057760874430339,0.7953171730041504,0.8069273630777994,0.8424545288085937,0.8862923940022787,0.8142393112182618,0.8848946889241537,2
0.8198321342468262,0.6322029749552409,0.7905672550201416,0.6244412740071614,0.8017534255981446,0.6330088933308919,0.7798558235168457,0.5748594284057618,0.7866899967193604,0.5974278767903646,0.7855272769927979,0.5298564910888672,0.8171306610107422,0.7326421101888021,0.7925204277038574,0.7318621317545573,0.8243839263916015,0.8111118316650391,0.7960581302642822,0.8113655726114909,0.8422859191894532,0.8904286702473958,0.8169288635253906,0.887945048014323,2
