LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.541033935546875,0.6770516713460286,0.4969655513763428,0.6750960032145182,0.5411310195922852,0.7238425572713216,0.48192825317382815,0.7274681727091471,0.5377328872680665,0.7463884989420573,0.5082647323608398,0.740294075012207,0.5287136554718017,0.7691352844238282,0.4992808818817139,0.7689963658650716,0.5416109561920166,0.8422470092773438,0.5100296020507813,0.8457275390625,0.5293381214141846,0.9104063669840495,0.49675946235656737,0.9172926584879557,1
0.5414597034454346,0.6845252990722657,0.49785819053649905,0.6823388417561849,0.5424370288848877,0.7337201436360677,0.47947239875793457,0.7329463958740234,0.5407829761505127,0.7650705973307291,0.5052191734313964,0.7388751983642579,0.5283393859863281,0.775684674580892,0.49889798164367677,0.7755513509114583,0.5441411972045899,0.8459297815958658,0.5125486850738525,0.8488585154215494,0.5295238971710206,0.9116749445597331,0.4974109649658203,0.9179426193237304,1
0.5379563331604004,0.693218485514323,0.4991663932800293,0.6905930201212566,0.5446897029876709,0.7452982584635417,0.48007869720458984,0.7392113367716472,0.5420020580291748,0.7321309407552083,0.5052773952484131,0.7180486043294271,0.5262881755828858,0.786159070332845,0.4982640743255615,0.7861455281575521,0.5476209163665772,0.8555723190307617,0.5135800838470459,0.8551591237386068,0.529195499420166,0.9112231572469075,0.49967179298400877,0.9194955825805664,1
0.5362820148468017,0.7007987976074219,0.49543375968933107,0.6966828028361003,0.5501781463623047,0.7298012415568034,0.48231029510498047,0.7258941014607747,0.5438498020172119,0.680843734741211,0.5055012702941895,0.6908690134684244,0.5290514469146729,0.7960837046305339,0.499632740020752,0.7956605275472005,0.5491701602935791,0.8591643651326497,0.513893985748291,0.8585818608601888,0.5300700187683105,0.9128300348917643,0.5000291347503663,0.9183610280354818,1
0.5393889427185059,0.6744169235229492,0.4966482639312744,0.673496691385905,0.5502947330474853,0.6687512079874675,0.48223309516906737,0.6801739374796549,0.5379224300384522,0.6221959431966145,0.5007728099822998,0.6444735209147135,0.5331310272216797,0.7832297643025716,0.5020712852478028,0.7826625823974609,0.5490015029907227,0.8574125289916992,0.5124757289886475,0.8548494338989258,0.5307795524597168,0.9108519236246745,0.5000122547149658,0.9175955454508463,1
0.5368541240692138,0.646664810180664,0.4984759330749512,0.6452170054117838,0.5520363807678222,0.6372336069742839,0.4908034324645996,0.6552123387654623,0.5394569873809815,0.5858194351196289,0.49863600730895996,0.6184169133504231,0.5317800521850586,0.7560502370198567,0.5029226779937744,0.7552964528401692,0.5449057579040527,0.8356849670410156,0.5079501628875732,0.838991355895996,0.5349380016326905,0.89973939259847,0.5003095626831054,0.9119306564331054,1
0.5369406700134277,0.6239327748616537,0.49921455383300783,0.6239829381306966,0.5513225078582764,0.5989004770914713,0.49705986976623534,0.5925744374593099,0.5407619476318359,0.5545065561930339,0.5076140880584716,0.5448693593343099,0.5326717853546142,0.7290886561075847,0.5033149719238281,0.7297237396240235,0.542336368560791,0.8127783457438151,0.5021811485290527,0.8182061513264974,0.5384432315826416,0.8791426340738933,0.4982191562652588,0.9000244140625,1
0.5342694282531738,0.594455337524414,0.500064754486084,0.5930208841959635,0.5486177444458008,0.5664857228597006,0.5085709095001221,0.5505573272705078,0.5377444267272949,0.5231985727945964,0.5168292045593261,0.5111999829610189,0.5292402267456054,0.6940916061401368,0.5011434078216552,0.6952338536580404,0.541741418838501,0.7759470621744792,0.5029733180999756,0.7842962900797527,0.5343807697296142,0.8497778574625651,0.4944486618041992,0.8657859802246094,1
0.5328081130981446,0.5865798314412435,0.5013901710510253,0.5816249211629232,0.5485713005065918,0.5522425333658855,0.5136535167694092,0.5349290847778321,0.5361794471740723,0.5066126505533854,0.5192559242248536,0.49368740717569987,0.5279425621032715,0.6860591888427734,0.5011454105377198,0.6850829442342122,0.5404436111450195,0.7724103927612305,0.5049941062927246,0.7758890787760416,0.5289112091064453,0.8474283854166667,0.49219374656677245,0.8584227244059245,1
0.531840467453003,0.5875772476196289,0.5020620346069335,0.5819758733113607,0.5492302417755127,0.5526042302449544,0.5168386459350586,0.5325705210367838,0.5381935119628907,0.505044428507487,0.5236104965209961,0.48909374872843425,0.5268715381622314,0.6869146347045898,0.5011631965637207,0.6858794530232747,0.5364938259124756,0.7734095255533854,0.5041110992431641,0.7785180409749349,0.5235978126525879,0.8517358144124348,0.4922320365905762,0.8662425994873046,1
0.5306647777557373,0.5989545186360677,0.5007765769958497,0.5930457433064779,0.5497941017150879,0.5705102920532227,0.5195126056671142,0.541872215270996,0.5399304389953613,0.5193838437398275,0.5272055625915527,0.49667488733927406,0.5256112575531006,0.6996828079223633,0.5006669521331787,0.6987749099731445,0.529453182220459,0.790332539876302,0.5031686782836914,0.7904179255167644,0.5175774097442627,0.8760950724283855,0.4956772804260254,0.8800875345865885,1
