LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5480820655822753,0.6873037338256835,0.509072208404541,0.6775821050008138,0.5538458824157715,0.7351599375406901,0.4847677230834961,0.7205487569173177,0.5500732421875,0.7397373835245769,0.5120648860931396,0.7228263219197592,0.5237792015075684,0.7742745717366536,0.49524822235107424,0.7709388097127279,0.5408912181854248,0.8475068410237631,0.5051956653594971,0.8497725168863932,0.5198320388793946,0.9149363199869792,0.49147777557373046,0.9250165303548177,1
0.546876859664917,0.6943730672200521,0.5074090003967285,0.682493019104004,0.5520645141601562,0.7435702006022136,0.483280086517334,0.7231213887532552,0.5475321769714355,0.7394472122192383,0.5124413013458252,0.7183345794677735,0.5245847702026367,0.7792490005493165,0.4956652164459229,0.7751312891642252,0.5429803371429444,0.850818125406901,0.5072364807128906,0.8512802759806315,0.5200411796569824,0.9153904596964518,0.4918341159820557,0.9253374735514323,1
0.5426606178283692,0.7049400965372722,0.501955509185791,0.6972863515218098,0.5555280208587646,0.7357138951619466,0.4828840732574463,0.7217296600341797,0.5503864288330078,0.6861730575561523,0.5106280326843262,0.6964424133300782,0.5252846717834473,0.7938786188761393,0.4954387187957764,0.79148375193278,0.5447535037994384,0.8584290186564127,0.507413911819458,0.8579579671223958,0.5191924571990967,0.914903195699056,0.49218215942382815,0.9255922953287761,1
0.5394555568695069,0.691430409749349,0.4984330654144287,0.687058703104655,0.5571692943572998,0.7113475799560547,0.4816719055175781,0.7056620915730795,0.5471827507019043,0.667559814453125,0.5038781642913819,0.6785412470499674,0.5247176170349122,0.7943436940511067,0.4949943065643311,0.7924265543619792,0.5453776359558106,0.8603021621704101,0.508867883682251,0.857204818725586,0.519339656829834,0.9158516565958659,0.4924778938293457,0.9252994537353516,1
0.5366266250610352,0.6564858754475912,0.49774818420410155,0.6540228525797526,0.5545358657836914,0.6554695765177408,0.4885140895843506,0.662507692972819,0.5414691925048828,0.6067601521809896,0.5071737766265869,0.628529167175293,0.528578805923462,0.772485097249349,0.4989125728607178,0.7714623769124349,0.5425885200500489,0.8524203618367513,0.5055042266845703,0.8515186309814453,0.5202733039855957,0.9133733113606771,0.4935417652130127,0.9246596018473308,1
0.5386402606964111,0.6383633295694987,0.49967212677001954,0.6362056732177734,0.5566585540771485,0.6234566370646158,0.49577841758728025,0.6187878926595052,0.5467842102050782,0.5782951990763346,0.5081817150115967,0.577194341023763,0.5313172817230225,0.7453053792317709,0.5010348796844483,0.7449353535970052,0.5397873878479004,0.8258989334106446,0.4991969108581543,0.8310844421386718,0.5287577629089355,0.8963390986124674,0.49483790397644045,0.9132434209187825,1
0.5383338928222656,0.6135644276936849,0.5017139434814453,0.609838358561198,0.5509039878845214,0.5869723637898763,0.5031371116638184,0.5525834401448567,0.5431630134582519,0.5421547571818034,0.51038498878479,0.5006944338480631,0.5296483993530273,0.7202348073323568,0.5002336502075195,0.7202119827270508,0.5405938148498535,0.8066850662231445,0.4963517665863037,0.8113855997721354,0.5294504642486573,0.8752401987711589,0.4941408634185791,0.8973363876342774,1
0.539351511001587,0.5884924570719401,0.5030838966369628,0.5814586639404297,0.5513384819030762,0.5578576405843099,0.5076869487762451,0.5309702237447103,0.5385898113250732,0.5162806828816732,0.5137660503387451,0.48661734263102213,0.5302359580993652,0.6904834747314453,0.502081823348999,0.6894418080647786,0.5382011890411377,0.778740119934082,0.5019016742706299,0.7828073501586914,0.530337142944336,0.8572515487670899,0.49405522346496583,0.8709004720052084,1
0.539977741241455,0.5832934697469075,0.5032646179199218,0.5782739003499349,0.5506374359130859,0.5510645548502604,0.5079580783843994,0.539109738667806,0.5385697841644287,0.5115053812662761,0.5174839973449707,0.5029133796691895,0.5296625137329102,0.6869019826253255,0.501416540145874,0.6859490076700846,0.5370163440704345,0.7748678207397461,0.5030841827392578,0.7786841710408529,0.5304185390472412,0.8556208292643229,0.4959263324737549,0.8691243489583333,1
0.5388300895690918,0.5925871531168619,0.50296950340271,0.5867652257283529,0.5515654563903809,0.5621306101481119,0.5075857162475585,0.5319738388061523,0.5363953590393067,0.5154803593953451,0.5088187694549561,0.48191925684611003,0.5291712760925293,0.6960251490275066,0.5011896610260009,0.695034917195638,0.53376784324646,0.7885486602783203,0.5019792079925537,0.789225959777832,0.5322265625,0.873531723022461,0.49810104370117186,0.8825379053751627,1
0.5377299785614014,0.6112204233805338,0.502073860168457,0.6070631663004558,0.5539035320281982,0.5817534128824869,0.5074781894683837,0.5558347702026367,0.5403962135314941,0.5353825887044271,0.5112354755401611,0.5054606119791667,0.5300159454345703,0.7165067036946614,0.5014105796813965,0.7155101140340169,0.5361936569213868,0.8129147211710612,0.5028912544250488,0.8127283732096354,0.5306909084320068,0.8947859446207682,0.49749059677124025,0.905071767171224,1
