LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5560042381286621,0.6838952382405599,0.5153910636901855,0.6799455642700195,0.5540750026702881,0.7272619883219401,0.49223875999450684,0.724935785929362,0.5496421813964844,0.7558121999104818,0.5223514556884765,0.7395802815755208,0.5359931945800781,0.7764797210693359,0.5076862335205078,0.7748164494832357,0.5488791465759277,0.8457808176676432,0.5166625499725341,0.8479169209798177,0.5284369468688965,0.9095592498779297,0.4988069534301758,0.9165051778157552,1
0.5541205406188965,0.6918315887451172,0.5140962123870849,0.6860353469848632,0.5539220809936524,0.7346221288045247,0.4907680988311768,0.7293726603190104,0.5504151344299316,0.7576398213704427,0.5203835964202881,0.7371603012084961,0.5358752250671387,0.7834640502929687,0.5075943470001221,0.7813784917195638,0.5497647285461426,0.8491018931070964,0.5190911769866944,0.850271479288737,0.5281704902648926,0.9106311798095703,0.49913825988769533,0.9160252888997396,1
0.5515508651733398,0.6995718002319335,0.511193323135376,0.6913440068562825,0.5572491645812988,0.7572688420613607,0.4885721206665039,0.7329630533854167,0.5537700653076172,0.7395228703816732,0.5159953594207763,0.7175148010253907,0.5335344314575196,0.7896891276041667,0.5053211212158203,0.7870649337768555,0.5523978233337402,0.8574263890584309,0.5184269905090332,0.8557039896647135,0.5289743423461915,0.9120017369588216,0.4997745990753174,0.9182968775431315,1
0.5455770015716552,0.7077784856160482,0.5065799236297608,0.699485715230306,0.562529468536377,0.7369263966878256,0.48600077629089355,0.7180314381917318,0.5537364959716797,0.6919377644856771,0.5100390434265136,0.692535400390625,0.5331397533416748,0.7975515365600586,0.5050370216369628,0.7956588109334309,0.5539807319641114,0.8605312983194987,0.5162641525268554,0.8593194961547852,0.5285516262054444,0.9114538828531901,0.4995275020599365,0.9198752721150716,1
0.5448771953582764,0.6768137613932291,0.5026066780090332,0.6730187098185222,0.562871789932251,0.6804132461547852,0.4865426063537598,0.6803820292154948,0.5447997093200684,0.6341242472330729,0.5013871669769288,0.6644980112711588,0.5366196155548095,0.7863784790039062,0.5064807415008545,0.784791628519694,0.5528611660003662,0.8594988505045573,0.5173116683959961,0.8557130813598632,0.5281507968902588,0.9124260584513346,0.5019227027893066,0.9196403503417969,1
0.5448546886444092,0.6587823232014974,0.5032072544097901,0.6576295216878255,0.562696123123169,0.6463104883829752,0.4881161689758301,0.6491626739501953,0.5434566497802734,0.6019762674967448,0.5071216106414795,0.6185690561930338,0.5372114658355713,0.7656120936075846,0.5076439857482911,0.7652816772460938,0.5502793788909912,0.8437596003214518,0.5150111198425293,0.8432973225911459,0.5306156158447266,0.9059794108072917,0.5009662628173828,0.9171836217244466,1
0.5455626964569091,0.6310850779215494,0.5062305450439453,0.6314423878987631,0.5631608486175537,0.6110036849975586,0.4961408615112305,0.6140095392862955,0.5474858283996582,0.5684395472208659,0.509891128540039,0.5695287704467773,0.53830885887146,0.7390571594238281,0.5090977668762207,0.7387966791788737,0.5453153133392334,0.822210184733073,0.5081600189208985,0.8248081843058268,0.5399780750274659,0.8895053227742513,0.5012024879455567,0.9045974731445312,1
0.5450685024261475,0.602284049987793,0.5100498676300049,0.5991661071777343,0.5612524509429931,0.5731808980305989,0.5128113269805908,0.5468976338704427,0.5492031574249268,0.5306288401285807,0.5162342071533204,0.5000999450683594,0.5370817184448242,0.7070761362711588,0.5093678951263427,0.7071329752604166,0.5478816509246827,0.7874741872151693,0.5073817253112793,0.7945528666178385,0.5366241455078125,0.8584788004557292,0.5013799667358398,0.8783760070800781,1
0.5442040443420411,0.5909701665242513,0.5099564075469971,0.5860619227091471,0.5599498748779297,0.5589942932128906,0.5153652667999268,0.5402147928873698,0.5479103088378906,0.518660322825114,0.5204194545745849,0.4985920270284017,0.5352186679840087,0.6927197774251302,0.508809232711792,0.6919966379801432,0.5451534748077392,0.7751797993977865,0.5103105545043946,0.7802125295003255,0.5375542640686035,0.8520648956298829,0.4994208812713623,0.8645435333251953,1
0.543730640411377,0.588619613647461,0.510367488861084,0.5815128962198893,0.5626774311065674,0.5561749776204427,0.516624927520752,0.5363432566324869,0.5488056659698486,0.516031010945638,0.5294730186462402,0.4941990852355957,0.5329869270324707,0.6887100219726563,0.5072100162506104,0.6871313730875651,0.5402646541595459,0.7774626413981119,0.5112244606018066,0.7814994812011719,0.5350584030151367,0.853761863708496,0.50173020362854,0.8682048797607422,1
0.5445609569549561,0.5984076817830404,0.5106315612792969,0.5928428649902344,0.5621127128601074,0.5629797617594401,0.5189897060394287,0.5463413874308268,0.5479999542236328,0.5177543004353841,0.5283166885375976,0.5012768427530925,0.5317868709564209,0.6986164093017578,0.506341552734375,0.6972941080729167,0.5368359565734864,0.7876156489054362,0.5109395980834961,0.7901732126871744,0.5302626132965088,0.867480723063151,0.5057692050933837,0.8819618225097656,1
