LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5605494976043701,0.6333348592122395,0.5190109729766845,0.6281528472900391,0.5735167026519775,0.6529807408650716,0.511503267288208,0.6418333053588867,0.5618913173675537,0.6095652898152669,0.5306069850921631,0.599838383992513,0.5566869735717773,0.7499834696451823,0.5254557609558106,0.7486648559570312,0.5609683036804199,0.8363789240519206,0.5248654842376709,0.8344426472981771,0.5493947029113769,0.9146554311116536,0.507981252670288,0.9108083724975586,2
0.5612505435943603,0.6296556472778321,0.5195414066314697,0.6249785741170247,0.573828125,0.6484883626302084,0.512253999710083,0.6417427062988281,0.5612936973571777,0.6036258697509765,0.5279505729675293,0.6030704498291015,0.5578546524047852,0.7482505798339844,0.5266578197479248,0.746950912475586,0.5628159046173096,0.8364690144856771,0.527445650100708,0.8338707605997722,0.5499301433563233,0.9148823420206705,0.5090249061584473,0.9094108581542969,2
0.5608834266662598,0.6375457127888997,0.520048189163208,0.6333346684773763,0.57552170753479,0.6413243611653646,0.5130633354187012,0.6377334594726562,0.5601137161254883,0.5927743911743164,0.52784423828125,0.5992211659749349,0.5598963260650635,0.7541313807169596,0.5293139934539794,0.7524667739868164,0.5664411067962647,0.8442552566528321,0.5311197757720947,0.8373399098714193,0.5500591278076172,0.9167508443196615,0.5085231781005859,0.9103928883870442,2
0.5617384910583496,0.6457473119099935,0.5194004058837891,0.643997065226237,0.5750157356262207,0.6282372792561849,0.5125881671905518,0.6293474833170573,0.5570021629333496,0.5865386962890625,0.528846263885498,0.5894258499145508,0.5632019519805909,0.7613597869873047,0.5315430641174317,0.7602355321248372,0.5691494941711426,0.8471511840820313,0.5331848621368408,0.8421792348225912,0.5497947692871094,0.919940185546875,0.5088863849639893,0.9104577382405599,2
0.5615286827087402,0.6497119267781576,0.5186732292175293,0.651568603515625,0.5733960151672364,0.6187793095906575,0.5106841087341308,0.6248290379842122,0.5541862964630127,0.5818729400634766,0.5256263732910156,0.5847792943318685,0.5643180847167969,0.7640906016031901,0.5316924571990966,0.7639448165893554,0.5726763725280761,0.8487922668457031,0.53499755859375,0.8437418619791667,0.5499265670776368,0.921100362141927,0.5086625576019287,0.9116727193196614,2
0.5603177070617675,0.6456837336222331,0.5172295570373535,0.6494678497314453,0.5736321926116943,0.6127582550048828,0.5091531276702881,0.6225410461425781,0.5523581981658936,0.5759478251139323,0.5196067333221436,0.5829696655273438,0.5627672672271729,0.761337153116862,0.5299827098846436,0.7618176778157552,0.5727158069610596,0.8468605677286783,0.5333446025848388,0.8434111277262369,0.550117301940918,0.9189476013183594,0.5082774639129639,0.9125226338704427,2
0.55709228515625,0.6299870808919271,0.5172134876251221,0.6335122426350911,0.570454454421997,0.5961078643798828,0.5083570957183838,0.6011407216389973,0.5515360832214355,0.558493169148763,0.5251574516296387,0.5570326487223307,0.5596159934997559,0.7440999348958334,0.528258228302002,0.7453667322794596,0.567618465423584,0.8316860834757487,0.5258042812347412,0.8368420282999675,0.551511812210083,0.9103473027547201,0.5073533535003663,0.9124534606933594,2
0.5559156894683838,0.602653439839681,0.5160820960998536,0.601172129313151,0.5662668228149415,0.5621753056844075,0.5107310295104981,0.5511488596598307,0.5593685626983642,0.5218262672424316,0.51823410987854,0.5035932540893555,0.5545010089874267,0.7178600311279297,0.5234843254089355,0.717826779683431,0.5574432849884033,0.8128906885782877,0.5164296627044678,0.8128664652506511,0.5535881996154786,0.8987084706624349,0.508358383178711,0.9003164927164714,2
0.5509793281555175,0.5900959650675456,0.5133408069610595,0.5857996622721354,0.5553783893585205,0.5631867090861002,0.5116664886474609,0.5351629257202148,0.5473226070404053,0.5251035372416178,0.5161890029907227,0.48352095286051433,0.5514720439910888,0.7066237131754557,0.5210212707519531,0.7065985997517904,0.553934907913208,0.8022787729899089,0.5139514446258545,0.8027032852172852,0.5521579265594483,0.8875246047973633,0.5081728935241699,0.8917405446370442,2
0.5505144119262695,0.5891415278116862,0.5102913856506348,0.5845437367757161,0.5682689666748046,0.5469773610432943,0.5105213642120361,0.5299527804056804,0.5597260951995849,0.5118340492248535,0.52235107421875,0.47838948567708334,0.5464622020721436,0.7059300104777019,0.5156445503234863,0.705212148030599,0.5493255138397217,0.8037590026855469,0.5100357532501221,0.8038504918416342,0.5478278636932373,0.8893782933553059,0.5068669795989991,0.893384043375651,2
0.5485363960266113,0.599737548828125,0.5082844734191895,0.5923210144042969,0.5656192779541016,0.5705793380737305,0.5087018013000488,0.5361935297648112,0.5571686267852783,0.5303707122802734,0.5223018169403076,0.4822365442911784,0.5434698104858399,0.7122565587361653,0.5125386714935303,0.711119270324707,0.5481427192687989,0.8105848948160808,0.5088903903961182,0.811743418375651,0.5433317184448242,0.8971312204996745,0.5034545421600342,0.9021764755249023,2
