LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5337511539459229,0.672374407450358,0.4955743789672852,0.6612428029378256,0.5294958591461182,0.719976806640625,0.47235841751098634,0.704246457417806,0.5266204833984375,0.7404825210571289,0.5057666778564454,0.7270949045817058,0.5112171173095703,0.761691157023112,0.4843048095703125,0.7572688420613607,0.5181920528411865,0.8371704737345378,0.4913689613342285,0.8370259602864584,0.5029555320739746,0.9093918482462565,0.48186359405517576,0.9175100326538086,1
0.533048152923584,0.6758398691813151,0.4955662727355957,0.6645701090494792,0.5302644729614258,0.7225475311279297,0.47240557670593264,0.7076302210489909,0.5312483310699463,0.7417167027791342,0.5056398868560791,0.723858133951823,0.5102901458740234,0.764352289835612,0.4833064556121826,0.7602033615112305,0.5207655429840088,0.8390794118245443,0.4920071601867676,0.8403752644856771,0.5022206783294678,0.9096834182739257,0.48219614028930663,0.9179150899251302,1
0.5337852478027344,0.6929903030395508,0.49358701705932617,0.6761724472045898,0.5360486030578613,0.7462820053100586,0.47037615776062014,0.7132968902587891,0.5346308708190918,0.7331628799438477,0.49904804229736327,0.712237294514974,0.5102834701538086,0.7759154637654623,0.48212666511535646,0.7707375844319662,0.5283341407775879,0.8455054601033528,0.49820590019226074,0.8454601287841796,0.5044641494750977,0.9100584030151367,0.48372502326965333,0.9186701456705729,1
0.5292970657348632,0.7005582173665365,0.4903761863708496,0.6893248875935872,0.5417615413665772,0.741399637858073,0.4726539134979248,0.7155202229817709,0.5394899845123291,0.6998774846394856,0.5019372940063477,0.6914246877034506,0.5111599445343018,0.788250223795573,0.48276362419128416,0.7854904174804688,0.5330626964569092,0.8552578608194987,0.4981180191040039,0.8567378997802735,0.5046378135681152,0.9094621022542317,0.4852434158325195,0.9194178263346354,1
0.5256004333496094,0.6812508265177409,0.4906809329986572,0.6779659271240235,0.5426201820373535,0.6961805343627929,0.4769119739532471,0.6909666697184245,0.5342463970184326,0.6492958068847656,0.49686670303344727,0.6648522059122721,0.5106743812561035,0.787640635172526,0.4850663185119629,0.7867321650187175,0.5331696510314942,0.8586820602416992,0.5028962135314942,0.8557022094726563,0.5028959751129151,0.9113663991292318,0.48422937393188475,0.9205102920532227,1
0.5235566616058349,0.6595508575439453,0.4835547924041748,0.6547100067138671,0.5439831733703613,0.6633661270141602,0.47683186531066896,0.6720764795939128,0.5317329406738281,0.616647466023763,0.49445624351501466,0.6344237009684245,0.5158606052398682,0.7739822387695312,0.4867861747741699,0.7730399449666341,0.531959342956543,0.852540651957194,0.4953437328338623,0.8539912541707356,0.504313325881958,0.909420903523763,0.48494877815246584,0.9202669779459636,1
0.5251901149749756,0.6442499160766602,0.4878212928771973,0.6413272221883138,0.5454854011535645,0.6311345418294271,0.48302159309387205,0.6235504786173502,0.5317420959472656,0.5824822743733724,0.5017333030700684,0.5823491414388021,0.5175143241882324,0.7501558939615885,0.4892481803894043,0.7501273473103841,0.5274321079254151,0.8297048568725586,0.49535536766052246,0.8346990585327149,0.512412166595459,0.8985051472981771,0.4835518836975098,0.9102827707926432,1
0.5259965896606446,0.6112204233805338,0.49024105072021484,0.6052068074544271,0.5417348861694335,0.5843744277954102,0.4936795711517334,0.5514167149861654,0.5336246967315674,0.543071174621582,0.503257942199707,0.5002365748087565,0.5185342788696289,0.7131096522013346,0.48992414474487306,0.7121711095174154,0.5275511264801025,0.7972092310587565,0.48709702491760254,0.8001510620117187,0.5160164833068848,0.8696464538574219,0.4823819637298584,0.8857744216918946,1
0.522315263748169,0.5947940190633138,0.49111294746398926,0.5873883565266927,0.5419411659240723,0.568906021118164,0.4981648921966553,0.5466447194417318,0.5269485473632812,0.52378937403361,0.5082781791687012,0.501992925008138,0.5162292957305908,0.6934929529825846,0.4907567024230957,0.6925846099853515,0.5287570476531982,0.777908452351888,0.48975224494934083,0.7861026128133138,0.5152119159698486,0.8508468627929687,0.4794422149658203,0.8670435587565104,1
0.5237949371337891,0.5869442621866862,0.49193105697631834,0.580483881632487,0.5440760612487793,0.5570002873738606,0.4974534511566162,0.5447215398152669,0.5276781558990479,0.5151618003845215,0.51046724319458,0.5059375762939453,0.5162276744842529,0.6851381301879883,0.49085493087768556,0.6842611312866211,0.5276215076446533,0.7708873112996419,0.4924144268035889,0.7785829544067383,0.5151782035827637,0.8525845845540364,0.480497932434082,0.8635842641194661,1
0.5251467227935791,0.5934991200764974,0.4934551239013672,0.5859278361002604,0.5442261219024658,0.5623081207275391,0.49849553108215333,0.5477806727091471,0.5274584770202637,0.5175581296284993,0.511161470413208,0.5061065038045247,0.5160043239593506,0.6936045328776042,0.49064321517944337,0.6918933232625325,0.5252489566802978,0.7837791442871094,0.4923223972320557,0.7879366556803385,0.5146036148071289,0.8651522318522136,0.48600234985351565,0.8753059387207032,1
