LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5470234870910644,0.6676833470662434,0.5077640056610108,0.6583090464274088,0.5428796768188476,0.7143204371134441,0.48075289726257325,0.7024548212687175,0.5392903804779052,0.7410215377807617,0.5099748611450196,0.7264799118041992,0.5207209110260009,0.7569780349731445,0.4926138877868652,0.7526278177897135,0.5264835357666016,0.8374552408854167,0.496047306060791,0.8366085052490234,0.5142535209655762,0.914086659749349,0.48871760368347167,0.9203231811523438,1
0.5463857650756836,0.6728858311971029,0.507038164138794,0.6621779123942058,0.5425331115722656,0.7223056793212891,0.47955827713012694,0.7059207916259765,0.5405971527099609,0.745132319132487,0.5083190441131592,0.7223042170206706,0.5211310863494873,0.7614603678385417,0.4929654598236084,0.7572171529134114,0.5295536994934082,0.8397401809692383,0.497756290435791,0.8402760823567709,0.5151627063751221,0.9142762502034505,0.49048585891723634,0.9210254669189453,1
0.5437315940856934,0.681982676188151,0.5043563842773438,0.6732954025268555,0.543943977355957,0.7299716949462891,0.47704424858093264,0.7171875,0.5437985420227051,0.7364409764607748,0.5037776947021484,0.7132057189941406,0.5212798118591309,0.7717803319295248,0.49277381896972655,0.7687917073567708,0.5349236488342285,0.8464635848999024,0.499322509765625,0.8499741872151693,0.5135087966918945,0.9144634246826172,0.4915750980377197,0.9235221227010091,1
0.5375882148742676,0.6969053904215495,0.4972470760345459,0.687938944498698,0.5487339496612549,0.7380238215128581,0.47336955070495607,0.7222528457641602,0.5436627864837646,0.6986991882324218,0.5036476612091064,0.697278086344401,0.519411849975586,0.7860774993896484,0.4902468204498291,0.7838508605957031,0.5394977569580078,0.8558870951334635,0.5024717807769775,0.8592163721720377,0.5135857105255127,0.9159454981486003,0.49058051109313966,0.9233835856119792,1
0.5322489738464355,0.6830097198486328,0.49665012359619143,0.6785876592000325,0.5490904808044433,0.6963429133097331,0.4784238338470459,0.6930211385091146,0.5390654563903808,0.6530916849772136,0.4991959571838379,0.6672562917073568,0.5193831920623779,0.7891008377075195,0.49283795356750487,0.7876987457275391,0.5395724296569824,0.8594676971435546,0.5063857078552246,0.857693099975586,0.5123756408691407,0.9193592071533203,0.49050559997558596,0.9256523132324219,1
0.533219861984253,0.6592206954956055,0.4912691593170166,0.6578838348388671,0.549347972869873,0.6674337387084961,0.47910342216491697,0.6727670033772787,0.5377581596374512,0.6228549957275391,0.4975136756896973,0.6407190322875976,0.524257230758667,0.7750211715698242,0.4934977054595947,0.774808692932129,0.5383827686309814,0.8547087987263997,0.500721549987793,0.8565057118733724,0.5133824348449707,0.9160930633544921,0.49039859771728517,0.924655024210612,1
0.5348211765289307,0.647050412495931,0.4964393138885498,0.6453363418579101,0.5514464855194092,0.6362799326578776,0.48500661849975585,0.6375755945841471,0.5413751602172852,0.5935905456542969,0.49326815605163576,0.6033801396687826,0.5260746955871582,0.7550574620564778,0.49720287322998047,0.7545425415039062,0.5342029571533203,0.8394227981567383,0.49681878089904785,0.8443791071573893,0.517033863067627,0.9050086339314779,0.4891098976135254,0.9190531412760417,1
0.5338685989379883,0.6093402862548828,0.49670753479003904,0.6040903091430664,0.5477149963378907,0.5912523905436198,0.49708995819091795,0.578484853108724,0.5423526763916016,0.5463447570800781,0.5110728740692139,0.5453727086385091,0.5251656532287597,0.7122690200805664,0.496397876739502,0.7111807505289713,0.5355766296386719,0.7987495422363281,0.4930673599243164,0.804571787516276,0.5250354766845703,0.8722070058186849,0.48697633743286134,0.8836173375447591,1
0.5336369037628174,0.5945926030476888,0.4995566844940186,0.588482920328776,0.5453381061553955,0.5671818415323894,0.5024918556213379,0.5437430063883464,0.5358448505401612,0.5223782857259115,0.5079411506652832,0.501964791615804,0.5265634536743165,0.6952311197916666,0.49857654571533205,0.6941823323567708,0.5373519420623779,0.7820541381835937,0.49674572944641116,0.7859450658162435,0.5236797332763672,0.8595618565877279,0.4870321273803711,0.8709910074869792,1
0.5355470657348633,0.5857905705769857,0.500922679901123,0.5796422322591146,0.549950122833252,0.5542648315429688,0.5066044807434082,0.5309350649515788,0.538696575164795,0.5104267438252766,0.51059889793396,0.4821651776631673,0.5259925842285156,0.6889224370320638,0.49778289794921876,0.6874873479207356,0.534995698928833,0.7781244913736979,0.4976051330566406,0.7827494939168295,0.5263833999633789,0.8564296722412109,0.48918614387512205,0.8704586029052734,1
0.5343230247497559,0.5938092549641927,0.500529432296753,0.5840264638264974,0.5524562358856201,0.563005002339681,0.504741621017456,0.538149070739746,0.5404379367828369,0.5151615778605143,0.5149249076843262,0.4872297286987305,0.5235379219055176,0.6928218841552735,0.49758520126342776,0.6901451110839844,0.5318076133728027,0.7843849817911784,0.4949795246124268,0.7866867701212565,0.5273911952972412,0.867511240641276,0.4896791934967041,0.8763087590535482,1
