LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5510025024414062,0.6481559753417969,0.5046016216278076,0.6447576522827149,0.5522509574890136,0.6988393783569335,0.49160146713256836,0.6984060923258464,0.5510672569274903,0.7324380238850912,0.5231695175170898,0.7179466247558594,0.5392781257629394,0.7472314834594727,0.508892011642456,0.745797856648763,0.5397582530975342,0.8266440073649088,0.511237621307373,0.8252560933430989,0.5353188514709473,0.9027819315592448,0.5002146244049073,0.8988745371500652,0
0.5507092952728272,0.6513493855794271,0.5043270587921143,0.6479700724283854,0.5522490501403808,0.7013178507486979,0.49134531021118166,0.7018891016642252,0.5516914844512939,0.7358261108398437,0.5229362964630127,0.7188301722208659,0.5384899139404297,0.750863774617513,0.5076507568359375,0.7491209030151367,0.5405781745910645,0.8326545715332031,0.5104267120361328,0.8300224304199219,0.5349963665008545,0.9051259994506836,0.4981226444244385,0.9048374811808269,0
0.5505276679992676,0.660846201578776,0.5047317981719971,0.6581295649210612,0.554166030883789,0.7096462249755859,0.49302053451538086,0.7104681650797526,0.5545673847198487,0.7405810038248698,0.5269820213317871,0.7176604588826497,0.5387904167175293,0.7595066070556641,0.5082353591918946,0.7579464594523112,0.5403566360473633,0.8388807932535808,0.5113214015960693,0.8355959574381511,0.534285020828247,0.9100341796875,0.4962327003479004,0.9086845397949219,0
0.5516026973724365,0.6741409301757812,0.5071914196014404,0.6685027440388998,0.5635701179504394,0.7187906265258789,0.49870667457580564,0.713786760965983,0.5478633403778076,0.722622807820638,0.5273931503295899,0.7020554860432943,0.5391414642333985,0.7715483983357747,0.5090970516204834,0.7693541844685873,0.539919090270996,0.8475720723470052,0.51272611618042,0.8461621602376302,0.5337165832519531,0.9126824696858724,0.49653019905090334,0.91268310546875,0
0.55048508644104,0.6831683476765951,0.5092733383178711,0.6748804728190104,0.5753641128540039,0.704287592569987,0.5002127647399902,0.713687006632487,0.5726245403289795,0.6578023910522461,0.4939724445343018,0.7380090713500976,0.5366028785705567,0.7796349843343099,0.5092609882354736,0.7763848622639974,0.5402172565460205,0.8506420771280925,0.5159718990325928,0.8500652949015299,0.5340620517730713,0.9127066294352214,0.49802484512329104,0.9125452677408854,0
0.5510361194610596,0.6574705123901368,0.5071743965148926,0.6505260467529297,0.5758100509643554,0.6631340662638346,0.5100704193115234,0.6813288370768229,0.5645387649536133,0.6141826629638671,0.5314022064208984,0.6346897761027018,0.5386472225189209,0.7711209615071615,0.5087433815002441,0.7687463124593099,0.5427894115447998,0.8521350860595703,0.516438341140747,0.8507211685180665,0.5340057373046875,0.9127442677815755,0.497791051864624,0.9118336995442708,0
0.5522666454315186,0.6375713348388672,0.506770133972168,0.629190190633138,0.5730587005615234,0.6254381815592448,0.5128475189208984,0.6327900568644206,0.5570461750030518,0.5837642669677734,0.5310525894165039,0.6077785491943359,0.5414320468902588,0.756872049967448,0.510535717010498,0.7536173502604167,0.5448768615722657,0.8420658747355143,0.5148895263671875,0.8391676584879557,0.5346443176269531,0.9102750142415365,0.4981044292449951,0.9087746938069662,0
0.550819206237793,0.5975446701049805,0.5100336074829102,0.5946741104125977,0.5679702281951904,0.5769132614135742,0.5148950099945069,0.5873336791992188,0.5511880874633789,0.5353029251098633,0.5294485092163086,0.5521479924519856,0.5446876049041748,0.715198008219401,0.5143849849700928,0.7140885670979817,0.544527244567871,0.8106129328409831,0.5095981597900391,0.8105425516764323,0.5381900787353515,0.8958597183227539,0.5012826919555664,0.8976179758707682,0
0.5515814304351807,0.6032976786295573,0.5134040355682373,0.6028382619222005,0.5599466800689697,0.5517767588297526,0.5158156394958496,0.5545349756876627,0.5467036724090576,0.5055208206176758,0.5267549991607666,0.5111230214436849,0.5446758270263672,0.7060405731201171,0.5154392719268799,0.7050820032755534,0.5451767444610596,0.7982229868570964,0.5103607654571534,0.7948628743489583,0.5384275913238525,0.8783089955647786,0.5066909313201904,0.8812478383382162,0
0.5522656917572022,0.59468994140625,0.5164824008941651,0.5928799947102864,0.5574899196624756,0.5438411712646485,0.5208126544952393,0.5450480779012045,0.5452602863311767,0.49801581700642905,0.5263545036315918,0.49833815892537436,0.5461092948913574,0.6980885823567708,0.5178553581237793,0.6970479329427083,0.5463203430175781,0.7929843902587891,0.5134725570678711,0.7902868906656901,0.5401546001434326,0.8765403111775716,0.5120352745056153,0.8768718083699544,0
0.5547108173370361,0.6006095250447591,0.5171536445617676,0.5989521662394206,0.5623331069946289,0.5507919311523437,0.5196281909942627,0.5533881505330404,0.5449183940887451,0.5053215026855469,0.5270289897918701,0.5065098126729329,0.5485533714294434,0.7072471618652344,0.5193303108215332,0.7058437983194987,0.5495802402496338,0.8040023803710937,0.5151434898376465,0.7994042714436849,0.5429009437561035,0.8883997599283854,0.5138354301452637,0.8885761896769205,0
