LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.554802417755127,0.6519225438435873,0.5085076808929443,0.6491433461507161,0.5543354034423829,0.7047358194986979,0.4993324279785156,0.7068078358968098,0.5573881149291993,0.7393026987711588,0.5318554878234864,0.727131462097168,0.5411666870117188,0.7492385864257812,0.5110754013061524,0.7473618825276692,0.5410441875457763,0.8307383219401042,0.5149758338928223,0.8239696502685547,0.5365097999572754,0.9055774688720704,0.501299238204956,0.8881521860758463,0
0.5542436599731445,0.6501487731933594,0.5084914207458496,0.6477115631103516,0.5539494514465332,0.700897216796875,0.4988739490509033,0.704077402750651,0.556013536453247,0.7286476771036784,0.5315422058105469,0.7243131637573242,0.5403790950775147,0.74456361134847,0.510572099685669,0.7434548695882162,0.5396770477294922,0.8225599924723307,0.5132363796234131,0.8218851725260417,0.537693452835083,0.9011157353719076,0.5019333839416504,0.8923638025919597,0
0.5528946399688721,0.653760019938151,0.5079736709594727,0.6503131866455079,0.5556334495544434,0.7023377736409505,0.4982476234436035,0.7042512893676758,0.5547523498535156,0.7235225677490235,0.531823205947876,0.715640640258789,0.5409646034240723,0.7499258041381835,0.5109632015228271,0.748695437113444,0.5408100128173828,0.8254129409790039,0.5130764484405518,0.8254758834838867,0.5376970291137695,0.901935068766276,0.49968776702880857,0.9004756927490234,0
0.5532434463500977,0.6675811131795247,0.508130407333374,0.6598894119262695,0.564863634109497,0.718766721089681,0.4991713047027588,0.707941182454427,0.5635613441467285,0.7012242635091146,0.5285776138305665,0.6929244995117188,0.5399551391601562,0.7652419408162435,0.5097715377807617,0.7628146489461263,0.5408360958099365,0.8416425704956054,0.5123256206512451,0.8397308349609375,0.5364710330963135,0.9080268224080403,0.49805293083190916,0.9055692036946614,0
0.5495184421539306,0.6799837112426758,0.5086476802825928,0.6704263051350912,0.5739643096923828,0.7008242925008138,0.5102537155151368,0.679278310139974,0.5711187362670899,0.6562486012776693,0.5311178207397461,0.6573008855183919,0.5372223854064941,0.7778753916422526,0.5090779781341552,0.7753636042277018,0.540931224822998,0.8511388142903645,0.5186686038970947,0.8502496719360352,0.5332498550415039,0.90753599802653,0.49748549461364744,0.9081276575724284,0
0.5515134811401368,0.6574274698893229,0.5092874526977539,0.6484366099039713,0.5778859615325928,0.6616353352864583,0.5173781394958497,0.6520956039428711,0.5697315216064454,0.612379519144694,0.5423106670379638,0.6169108072916667,0.5391867160797119,0.7712071100870769,0.5102449893951416,0.7688827514648438,0.5435152053833008,0.8500628153483073,0.5188151836395264,0.8485466003417969,0.5338754653930664,0.9108102162679036,0.49846854209899905,0.9108390172322591,0
0.5516701221466065,0.6386749903361003,0.5071774959564209,0.6303430557250976,0.5739312648773194,0.625402323404948,0.5179999828338623,0.627903938293457,0.558177375793457,0.5835865020751954,0.5363525390625,0.5970753351847331,0.5420017242431641,0.7518585205078125,0.5122706413269043,0.7491963704427084,0.5439332485198974,0.8363823572794596,0.5157540798187256,0.8359823862711588,0.5352962970733642,0.9054133097330729,0.5002267360687256,0.9067045847574869,0
0.5530772686004639,0.6056041717529297,0.5121299743652343,0.6023671468098958,0.568025779724121,0.5823643366495769,0.5089396476745606,0.5833792368570964,0.5519516944885254,0.5430135726928711,0.530574893951416,0.5537988026936849,0.5442653656005859,0.7157021840413411,0.514564847946167,0.7144700368245442,0.5435153484344483,0.8082340240478516,0.5113430976867676,0.8057107925415039,0.5390627384185791,0.8914147694905599,0.5026554584503173,0.8869179407755534,0
0.5525635719299317,0.6059511820475261,0.5145574569702148,0.6040171305338542,0.5607105255126953,0.5564051310221354,0.5174935340881348,0.5576778411865234,0.5489641666412354,0.511625607808431,0.5277670860290528,0.5139058748881022,0.5451671600341796,0.7087521235148112,0.5158889293670654,0.7072900772094727,0.5448549747467041,0.8012963612874349,0.5109821319580078,0.7968753814697266,0.5392444610595704,0.8815091451009115,0.5071454048156738,0.8823038736979166,0
0.5532155990600586,0.6003344853719076,0.5166967391967774,0.5982801437377929,0.5591989040374756,0.5523694356282552,0.5215226173400879,0.5513327280680339,0.5465604782104492,0.5085813840230305,0.5280845642089844,0.5070096333821614,0.5457031726837158,0.7059337615966796,0.5174896717071533,0.7048047383626302,0.5456712722778321,0.7989171981811524,0.513178014755249,0.7965771993001302,0.5414906024932862,0.8805805842081705,0.5129787921905518,0.8809040069580079,0
0.5548878669738769,0.6093496322631836,0.5179178714752197,0.6079136530558268,0.5668087482452393,0.5650152206420899,0.5195878028869629,0.5604491551717122,0.5498167037963867,0.5214838663736979,0.5301150798797607,0.5170495986938477,0.5471704483032227,0.711589495340983,0.518768310546875,0.7107438405354818,0.5484579086303711,0.8031375885009766,0.514963436126709,0.800973383585612,0.5428178310394287,0.885906728108724,0.5130654335021972,0.8877174377441406,0
