LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6168561458587647,0.6134486516316732,0.5745428085327149,0.6112347284952799,0.6273287296295166,0.6383333206176758,0.5612363815307617,0.6297144571940104,0.6146535873413086,0.5964389165242513,0.5815304756164551,0.5996542612711588,0.6127489089965821,0.7259942372639974,0.5811172485351562,0.7254154205322265,0.6177457809448242,0.8143049875895182,0.5727670192718506,0.8141261418660481,0.6143227577209472,0.8981667836507161,0.5645204544067383,0.889841906229655,2
0.6153984069824219,0.6084473927815756,0.5733535289764404,0.6069268544514974,0.6265220165252685,0.6325812021891276,0.5635769844055176,0.6289386113484701,0.6133334636688232,0.594230588277181,0.5840345859527588,0.6001133600870768,0.6130822181701661,0.7258649190266927,0.5808792591094971,0.725433349609375,0.619053316116333,0.8156026204427084,0.5737596988677979,0.8147127787272136,0.6151193618774414,0.8983104705810547,0.5637808322906495,0.8931435902913412,2
0.6114979743957519,0.599353535970052,0.5730275630950927,0.5996263504028321,0.6253758430480957,0.6242081960042317,0.5698692798614502,0.6288281122843424,0.6085214614868164,0.5864298502604167,0.5860524654388428,0.5874102274576823,0.6143640518188477,0.7229238510131836,0.5838641166687012,0.7238876978556316,0.621431303024292,0.8139586130777995,0.5751501083374023,0.8149169921875,0.6153891563415528,0.8986941655476888,0.5641454696655274,0.8959275563557942,2
0.6132878303527832,0.6192389170328776,0.5736433029174804,0.6189788818359375,0.6214403629302978,0.6228724161783854,0.5607676029205322,0.6136577606201172,0.6055916309356689,0.5791143417358399,0.5760103225708008,0.5774384180704752,0.613184642791748,0.7323397318522136,0.5822047710418701,0.7323331197102865,0.6222025394439697,0.8199600219726563,0.5733948230743409,0.8204722086588542,0.615912914276123,0.9000189463297527,0.564101266860962,0.896177609761556,2
0.6115104198455811,0.6331055959065756,0.5727916717529297,0.633105977376302,0.6234579086303711,0.6113178253173828,0.5583674907684326,0.604785664876302,0.6046916484832764,0.5744998296101888,0.5773066997528076,0.5712355295817058,0.6133224487304687,0.7386936187744141,0.582606029510498,0.7384512583414714,0.6235032081604004,0.8231344223022461,0.5717441082000733,0.8230375289916992,0.6164878845214844,0.8994717915852865,0.562810230255127,0.8967387517293294,2
0.610624361038208,0.6279056549072266,0.5721720695495606,0.6285105387369792,0.6226830959320069,0.602133051554362,0.5580649375915527,0.5988231023152669,0.6031912326812744,0.5659584681193034,0.5810670375823974,0.5621101379394531,0.6120179176330567,0.734901491800944,0.5809762477874756,0.7350845336914062,0.622896385192871,0.8198520024617513,0.5700382232666016,0.8228257497151693,0.6164624214172363,0.898112424214681,0.5626791477203369,0.8960539499918619,2
0.6092865943908692,0.6158528645833333,0.5713686466217041,0.6139204025268554,0.6206690311431885,0.5820324579874675,0.5602805614471436,0.5796463648478191,0.6040909767150879,0.5454602559407552,0.5754488945007324,0.543247667948405,0.6091617584228516,0.7186866124471029,0.5786181449890136,0.718559455871582,0.6195555210113526,0.8052002588907877,0.5711618900299072,0.8083657582600912,0.6159297943115234,0.8933549245198568,0.5642145156860352,0.8911209106445312,2
0.6070918560028076,0.5913761138916016,0.568344259262085,0.5867978413899739,0.6179271697998047,0.5486179987589518,0.5676722049713134,0.5350809733072917,0.6099450588226318,0.49697383244832355,0.5794421195983886,0.48649234771728517,0.6060503959655762,0.6966813405354818,0.5754388809204102,0.6961896896362305,0.6125205516815185,0.7918184916178386,0.5682029247283935,0.7908898671468099,0.6179659366607666,0.8805538177490234,0.5631321430206299,0.8808082580566406,2
0.6067463397979737,0.5839072545369466,0.5677759170532226,0.5801979700724283,0.6183105945587158,0.5353951772054036,0.5696882724761962,0.5290673891703288,0.6104984283447266,0.48841813405354817,0.5815205097198486,0.4778249740600586,0.6035367488861084,0.691420046488444,0.572824239730835,0.6910008748372396,0.610250186920166,0.7858807881673177,0.5665627002716065,0.7859367370605469,0.6160045623779297,0.870668093363444,0.560983943939209,0.8761244455973307,2
0.6034938812255859,0.5883090972900391,0.5633556365966796,0.5832706451416015,0.6194008827209473,0.5524270375569661,0.5643365859985352,0.5324769973754883,0.6115659713745117,0.5098657290140788,0.5804939270019531,0.48441171646118164,0.600087833404541,0.6951776504516601,0.5691232204437255,0.6952823003133138,0.6068181037902832,0.788968276977539,0.5632354736328125,0.7922645568847656,0.6111583709716797,0.8760857899983724,0.55916428565979,0.8837583541870118,2
0.6021414279937745,0.6013716379801433,0.5610960483551025,0.5954552332560221,0.6275115013122559,0.5821205139160156,0.5634720325469971,0.5431047439575195,0.6138552665710449,0.538921038309733,0.5815224647521973,0.49090261459350587,0.597530460357666,0.7063975652058919,0.5661569595336914,0.7059009552001954,0.6054348468780517,0.797130839029948,0.5612839221954345,0.7976154963175456,0.6063333511352539,0.8889184951782226,0.5569154739379882,0.8929316202799479,2
