LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5909600257873535,0.6442008336385091,0.5476161479949951,0.6460414250691732,0.5955029964447022,0.6936585108439127,0.5415805339813232,0.7024948120117187,0.6016281127929688,0.7203381220499675,0.5786098003387451,0.7131710052490234,0.5835930347442627,0.7442909876505533,0.5530475616455078,0.7451306660970052,0.5870156288146973,0.8213087717692057,0.5509313106536865,0.821369997660319,0.5850263595581054,0.8970882415771484,0.5414504051208496,0.8857056935628255,0
0.5925940990447998,0.6431057612101237,0.5481901645660401,0.6449502309163412,0.5957236289978027,0.6914087295532226,0.5408140659332276,0.7009155909220378,0.6007901191711426,0.7174903869628906,0.5763893127441406,0.7125919977823894,0.5838922500610352,0.7418191274007161,0.5532480239868164,0.7425017674763997,0.5868789672851562,0.8202211380004882,0.5533778190612793,0.8199495315551758,0.5845632076263427,0.8977497100830079,0.5430380821228027,0.8848330815633138,0
0.5950416564941406,0.6407041549682617,0.5496090888977051,0.6411225001017252,0.5982988357543946,0.686402702331543,0.5402331352233887,0.6954996109008789,0.6012555122375488,0.7085513432820638,0.5736169815063477,0.703511110941569,0.5850852966308594,0.7381537119547527,0.5544398307800293,0.7383609771728515,0.5877514839172363,0.8143054326375325,0.5593795299530029,0.8140895207722981,0.586234712600708,0.8918702443440755,0.5454550743103027,0.8790585835774739,0
0.5955387592315674,0.6419455210367838,0.5502408981323242,0.6426490783691406,0.6015865325927734,0.6852347056070963,0.5414209365844727,0.6965311686197917,0.5987244129180909,0.7100792566935221,0.5728590011596679,0.6873165130615234,0.586036205291748,0.7393428802490234,0.5554190158843995,0.739556630452474,0.5884552001953125,0.816198984781901,0.5591153144836426,0.8161228179931641,0.5882912635803222,0.8934781392415364,0.5470316886901856,0.8888390223185222,0
0.5957839965820313,0.6635918935139974,0.5541424751281738,0.6528608322143554,0.6165246963500977,0.7015723546346029,0.5501992225646972,0.6823129653930664,0.6123311519622803,0.6613843282063802,0.5738971710205079,0.6516710917154948,0.5823207855224609,0.7563732782999675,0.5533068180084229,0.7534253438313802,0.5911026954650879,0.830196762084961,0.5621345043182373,0.8285744984944662,0.589650011062622,0.9031103769938151,0.5442222595214844,0.8990303039550781,0
0.5947217464447021,0.6584903717041015,0.55485520362854,0.6518712361653646,0.6205404281616211,0.6712503433227539,0.5600830078125,0.6597938537597656,0.6148681640625,0.6253904342651367,0.5846196174621582,0.6187540690104166,0.5820058345794678,0.760394795735677,0.5535078525543213,0.759535535176595,0.5908782958984375,0.8329233169555664,0.5659093856811523,0.8336142857869466,0.5886314868927002,0.9031100591023763,0.5455245018005371,0.9004411061604818,0
0.594374132156372,0.6312311172485352,0.5567580699920655,0.6241861343383789,0.6200176239013672,0.6406440734863281,0.55807466506958,0.6428240458170573,0.6093653202056885,0.5947523752848307,0.5801843643188477,0.6032098770141602,0.5840754508972168,0.7458181381225586,0.5560280323028565,0.7442259470621745,0.5923321723937989,0.8297430038452148,0.5672700881958008,0.8287677129109701,0.5882103919982911,0.9030541737874349,0.5465925693511963,0.8978256861368815,0
0.5975263118743896,0.6210261662801106,0.5571904182434082,0.6183002471923829,0.6173861980438232,0.5961460113525391,0.5551705360412598,0.6035128275553385,0.5995995044708252,0.5560032526652018,0.576773738861084,0.5648185094197591,0.5904542922973632,0.7233495712280273,0.5607762336730957,0.72232666015625,0.595438814163208,0.8111596425374349,0.5629570007324218,0.8109895706176757,0.5904306888580322,0.890855089823405,0.5495300769805909,0.8833492279052735,0
0.5984023094177247,0.6076658248901368,0.5595522403717041,0.6057108561197917,0.615144681930542,0.5689572016398112,0.5605212211608886,0.5685521443684896,0.5987220287322998,0.528402837117513,0.5755984783172607,0.5248892466227214,0.5930420875549316,0.7072057723999023,0.5636738777160645,0.7062555313110351,0.5966845035552979,0.7981901168823242,0.5623633861541748,0.7955599466959635,0.591780424118042,0.8798672993977864,0.5520812511444092,0.8764499664306641,0
0.599016809463501,0.596613883972168,0.5644158363342285,0.5952145894368489,0.6058835983276367,0.548154640197754,0.5721139907836914,0.5443194071451823,0.597955846786499,0.5022851308186849,0.5809221744537354,0.5003514607747396,0.5947238445281983,0.6998478571573893,0.5668562889099121,0.6992607752482096,0.5969679355621338,0.7902823766072591,0.5624113559722901,0.788668696085612,0.5930856227874756,0.8735588073730469,0.5577832698822022,0.8757738749186198,0
0.601310396194458,0.6027931849161784,0.5657042026519775,0.6029152552286784,0.6098199367523194,0.5559761047363281,0.5711087226867676,0.5543757120768229,0.59642333984375,0.5135335922241211,0.580953311920166,0.5112557093302409,0.5967031478881836,0.7049440383911133,0.5683295726776123,0.7045750935872396,0.6000584125518799,0.7951368967692057,0.563449764251709,0.7934232076009115,0.5953396320343017,0.8801448822021485,0.5594326972961425,0.8803859710693359,0
