LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5520524978637695,0.6820658365885417,0.5128473758697509,0.6731637954711914,0.5494686603546143,0.7283219655354818,0.4905052661895752,0.718333117167155,0.5500013351440429,0.7460869471232097,0.5181658744812012,0.7287437438964843,0.5253762245178223,0.7671639760335286,0.4975834846496582,0.7636862436930338,0.5343322277069091,0.8416550954182943,0.5033046245574951,0.8437842051188151,0.5160478591918946,0.9072689692179362,0.4954997539520264,0.9162843068440755,1
0.5515433311462402,0.6878200531005859,0.5110958576202392,0.6794565200805665,0.5549386024475098,0.7322108586629231,0.48845300674438474,0.7241498311360677,0.553618335723877,0.745969581604004,0.5149195671081543,0.7208059946695964,0.5278780937194825,0.7727092742919922,0.4995326042175293,0.7693555196126302,0.5373805046081543,0.8459678649902344,0.5069990158081055,0.8458307266235352,0.5165256977081298,0.9092423756917317,0.49629945755004884,0.9164280573527018,1
0.5468555450439453,0.7029209136962891,0.5053644180297852,0.6924444834391276,0.5556848049163818,0.7505048751831055,0.4879934310913086,0.7305713653564453,0.5517516136169434,0.7131997426350911,0.5133467674255371,0.703219223022461,0.5259886741638183,0.7878165562947591,0.4971128463745117,0.7841676076253256,0.5424522399902344,0.8572016398111979,0.5102776050567627,0.853544807434082,0.5154339790344238,0.9108444849650065,0.49781551361083987,0.9183059056599935,1
0.5418447971343994,0.6998866399129232,0.5036229610443115,0.6966272989908854,0.5593809127807617,0.7209884643554687,0.48875722885131834,0.7191445032755533,0.5497368335723877,0.6877029418945313,0.5092490196228028,0.6862879435221354,0.523076868057251,0.7932689666748047,0.49629907608032225,0.7912103652954101,0.5436201095581055,0.8586813608805338,0.5100655078887939,0.8556723276774089,0.5149616241455078,0.9107880274454753,0.49795093536376955,0.9197114308675131,1
0.5394302845001221,0.6611267725626627,0.5033778667449951,0.6594526926676433,0.5605627059936523,0.6701936721801758,0.49445128440856934,0.67972412109375,0.5468750476837159,0.6219865798950195,0.5134253025054931,0.6431463877360026,0.5291208267211914,0.7738070170084635,0.5021235466003418,0.7719611485799154,0.5417099475860596,0.8552775700887044,0.5121518611907959,0.8510204315185547,0.5167033195495605,0.9122309366861979,0.49861865043640136,0.9176339467366537,1
0.541026258468628,0.6435471852620442,0.5044323444366455,0.6418203989664714,0.5641436100006103,0.6400009155273437,0.5001372337341309,0.6507703781127929,0.5498556613922119,0.594515037536621,0.5097551345825195,0.6172960917154948,0.5317620754241943,0.7521540959676106,0.5047263622283935,0.7509945551554362,0.5379321098327636,0.834823735555013,0.5094433307647706,0.8356274922688802,0.5238739013671875,0.901412836710612,0.49880237579345704,0.91121826171875,1
0.5420980453491211,0.6216779073079427,0.5046908378601074,0.6214874903361003,0.5624129772186279,0.600117556254069,0.5029661178588867,0.5946114222208659,0.5499668121337891,0.5556886672973633,0.5174070835113526,0.5464897155761719,0.5345023155212403,0.7270278294881185,0.5064179420471191,0.727247683207194,0.5414738178253173,0.8090848286946615,0.5040126800537109,0.8146766662597656,0.5282846927642822,0.8766061782836914,0.49874401092529297,0.8959734598795573,1
0.541981840133667,0.5947942733764648,0.510099458694458,0.5910597483317057,0.5569892406463623,0.5636966705322266,0.5169795989990235,0.5421137491861979,0.5487655162811279,0.5174847284952799,0.5225876808166504,0.4984292984008789,0.535310173034668,0.6947657903035481,0.5092525005340576,0.6941879908243815,0.5466702938079834,0.7797543843587239,0.5123885631561279,0.7823788960774739,0.5260055065155029,0.843630854288737,0.4946563720703125,0.8563651402791341,1
0.5438403606414794,0.5874547322591146,0.5124638080596924,0.5827568689982097,0.5557350635528564,0.5507921854654948,0.520884656906128,0.5371999740600586,0.5492547988891602,0.5049519220987956,0.5283073425292969,0.4924736976623535,0.5349822044372559,0.6878740946451823,0.5095306396484375,0.6864540100097656,0.5477782249450683,0.7726383209228516,0.5172916889190674,0.7770698547363282,0.5298027038574219,0.8482653299967448,0.497132396697998,0.8496500651041666,1
0.5436111450195312,0.5933457692464192,0.5135194301605225,0.5875970840454101,0.5600594997406005,0.5569236755371094,0.5225046157836915,0.5453334172566732,0.551428747177124,0.5127032279968262,0.5343798160552978,0.5040960311889648,0.5368889808654785,0.6925654093424479,0.5123641490936279,0.6913463592529296,0.548256254196167,0.7800733566284179,0.51924147605896,0.7842230478922526,0.53292875289917,0.8565862655639649,0.5024291038513183,0.8686450958251953,1
0.5460411071777344,0.6049509684244792,0.5138907909393311,0.5998949686686198,0.5655420780181885,0.5682776133219402,0.5222953796386719,0.5603317896525065,0.5559939384460449,0.5225871721903483,0.5368536949157715,0.516418743133545,0.5375340938568115,0.7044560114542643,0.5121852397918701,0.7032340367635092,0.5436854362487793,0.7998483022054036,0.5185506343841553,0.8018908182779948,0.5353570461273194,0.8818397521972656,0.5142106056213379,0.8919443130493164,1
