LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5849451541900634,0.627417246500651,0.5434083461761474,0.626478640238444,0.5975357532501221,0.6490633010864257,0.5314281940460205,0.6417435963948568,0.5899078845977783,0.6135072708129883,0.5523167610168457,0.606847635904948,0.5814242362976074,0.7416718800862631,0.5502448081970215,0.7418401718139649,0.5854369163513183,0.820996348063151,0.5511512756347656,0.8219094594319661,0.5797664165496826,0.8993143081665039,0.5447686195373536,0.9011447906494141,2
0.5853463649749756,0.6231841405232748,0.5425642967224121,0.6220424016316731,0.5964359760284423,0.6512898763020833,0.5324223518371582,0.6358257929484049,0.5897433757781982,0.6092608133951823,0.5562541007995605,0.6038510640462239,0.5829809188842774,0.7396918614705403,0.5511425971984864,0.7400870005289714,0.5866528034210206,0.8200056711832683,0.5524114608764649,0.8211404164632161,0.5805709838867188,0.8998715718587239,0.5448915958404541,0.9007232030232747,2
0.587439489364624,0.6271984736124675,0.5450982093811035,0.6259419123331705,0.5950283527374267,0.6285314559936523,0.5325752258300781,0.6201922098795573,0.5842301845550537,0.5931207656860351,0.554443073272705,0.58649107615153,0.5854503631591796,0.742837651570638,0.5536401271820068,0.7424016952514648,0.5885061740875244,0.826260757446289,0.5547169208526611,0.8240921020507812,0.5803884029388428,0.9014409383138021,0.5446863651275635,0.8980903625488281,2
0.5854306221008301,0.6261254628499349,0.544453239440918,0.6270409901936849,0.5967558860778809,0.6196379979451497,0.5340265750885009,0.613145128885905,0.5819417476654053,0.584426752726237,0.553228235244751,0.580639139811198,0.586558723449707,0.741008186340332,0.5552532196044921,0.7416316986083984,0.5915052890777588,0.8258495330810547,0.5558454513549804,0.8257056554158528,0.5818228721618652,0.9019891103108724,0.5450655460357666,0.8999331792195638,2
0.5859134674072266,0.6314936319986979,0.5449317932128906,0.6330120086669921,0.5962578296661377,0.6150580088297526,0.5330899715423584,0.6108862559000651,0.5837473392486572,0.5835317611694336,0.5438069343566895,0.5843663533528646,0.5882057666778564,0.7460915883382161,0.5563377380371094,0.7469114939371745,0.5943063735961914,0.8257645924886068,0.5558911800384522,0.8260932286580404,0.5828117847442627,0.9020071665445963,0.5452492713928223,0.9011498133341471,2
0.5863704681396484,0.6292426427205403,0.5432004928588867,0.6293713251749674,0.5982277870178223,0.6028055191040039,0.5331326484680176,0.5976364771525066,0.5806729793548584,0.5671852747599284,0.5523067951202393,0.5625068664550781,0.589355182647705,0.7460221608479818,0.5560255527496338,0.746463394165039,0.5945599555969239,0.8258645375569661,0.5543649196624756,0.8255938847859701,0.5830202102661133,0.9022992451985677,0.5445408344268798,0.9020875295003256,2
0.58636474609375,0.6138965606689453,0.5447191715240478,0.6164728164672851,0.6015570640563965,0.5745970408121744,0.5359187602996827,0.5818140665690105,0.5890082359313965,0.5465734481811524,0.5520697116851807,0.5496420542399089,0.5865551471710205,0.72546812693278,0.5545436859130859,0.7266844431559245,0.5920881271362305,0.8129876454671224,0.5531611442565918,0.815265401204427,0.5822390079498291,0.894385019938151,0.5453052520751953,0.8969715118408204,2
0.5850802421569824,0.5907413482666015,0.5453976154327392,0.5913111368815104,0.5936752796173096,0.5410015106201171,0.5420285224914551,0.5379739125569661,0.585484504699707,0.4918299992879232,0.5523603916168213,0.487300173441569,0.584065055847168,0.6989245096842448,0.5531496047973633,0.6998510360717773,0.5887825012207031,0.7921194712320964,0.5489823341369628,0.7930978139241537,0.5858659744262695,0.8766332626342773,0.545686149597168,0.8810164133707682,2
0.5814316749572754,0.5819936752319336,0.5457701683044434,0.5783240636189778,0.5893348693847656,0.539633051554362,0.5435735702514648,0.5296687444051107,0.5908575057983398,0.494252872467041,0.5509495258331298,0.4832908630371094,0.5818501472473144,0.6921380996704102,0.5524665832519531,0.6916706720987956,0.5865079879760742,0.7894351323445638,0.5479603767395019,0.7910598754882813,0.586349630355835,0.8679379145304362,0.5450585365295411,0.8757335662841796,2
0.584791898727417,0.5838823318481445,0.5430295944213868,0.5783999125162761,0.6011589050292969,0.5440103530883789,0.5450004577636719,0.5170652389526367,0.5933242321014405,0.49899422327677406,0.5604448318481445,0.46978330612182617,0.5817397117614747,0.694107182820638,0.5501482963562012,0.6933476130167643,0.5848846912384034,0.7894775390625,0.5477742671966552,0.7894723256429036,0.5852589130401611,0.8714496612548828,0.5451260089874268,0.8782211303710937,2
0.5850974559783936,0.5951897939046223,0.5419527053833008,0.5902819951375325,0.6065752983093262,0.5644111633300781,0.5424229621887207,0.5367688496907552,0.5953184604644776,0.5201944351196289,0.5607402324676514,0.4918772379557292,0.5813808917999268,0.7056709289550781,0.5490275859832764,0.7052087148030599,0.584485673904419,0.8016438802083333,0.5456026554107666,0.800631332397461,0.5843616008758545,0.8849100112915039,0.5417187213897705,0.8897791544596354,2
