LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5563528060913085,0.675356674194336,0.5149229526519775,0.6666192372639974,0.5546383380889892,0.7230388641357421,0.49041500091552737,0.7119420369466146,0.5572879314422607,0.75111083984375,0.5166266441345215,0.7186865488688151,0.5364402770996094,0.7683189392089844,0.5075365543365479,0.7657546997070312,0.5442702770233154,0.8414425532023112,0.5128920078277588,0.8434603373209636,0.5311812877655029,0.9096998850504557,0.5026029109954834,0.9173341751098633,1
0.5551578044891358,0.6826122283935547,0.5129191875457764,0.6740934371948242,0.557139778137207,0.7287799835205078,0.489107608795166,0.7186054229736328,0.5599685192108155,0.75618470509847,0.5152134895324707,0.7162954966227214,0.5366308212280273,0.7731616338094075,0.5074409484863281,0.7707850138346354,0.5468470096588135,0.843821652730306,0.5151559352874756,0.8453713734944661,0.5311338901519775,0.9102461496988933,0.5029124736785888,0.9178448359171549,1
0.5498376846313476,0.6929663340250651,0.5087244987487793,0.687093989054362,0.5598102569580078,0.7325540542602539,0.49118986129760744,0.7259976069132487,0.5620767593383789,0.7272263844807942,0.517460823059082,0.6987384160359701,0.534934139251709,0.7854531606038412,0.5057090759277344,0.7840192159016927,0.5524529933929443,0.8534504572550455,0.5166215896606445,0.8524781545003255,0.5314746379852295,0.9121672312418619,0.5028584003448486,0.9197002410888672,1
0.5494041442871094,0.692388916015625,0.5077585697174072,0.6907395680745443,0.565547513961792,0.7029870986938477,0.4933206081390381,0.7153058369954427,0.5520182609558105,0.6627082188924154,0.5119751930236817,0.6803930918375651,0.5369280338287353,0.7935661951700846,0.5075444221496582,0.7923060735066731,0.5531599044799804,0.8593306223551432,0.5161444187164307,0.858258056640625,0.5308896541595459,0.910351816813151,0.5049931049346924,0.9189404169718425,1
0.5476711750030517,0.6744426727294922,0.5073710918426514,0.672061030069987,0.5642160415649414,0.6628248850504558,0.49963741302490233,0.6809284210205078,0.5454836368560791,0.6129875183105469,0.5091447353363037,0.6470306396484375,0.538628339767456,0.7823970158894856,0.5093789577484131,0.7807489395141601,0.5537949562072754,0.8562798817952474,0.5146242618560791,0.8549853006998698,0.5325665473937988,0.9107943216959635,0.5054060459136963,0.9184261957804362,1
0.5473271369934082,0.6316996256510417,0.5070741653442383,0.6330542882283529,0.5660277843475342,0.6311232884724934,0.5021955013275147,0.6429835001627604,0.5491456985473633,0.5878012975056967,0.5172050952911377,0.5980201721191406,0.5401773929595948,0.7514026006062825,0.510115385055542,0.7515391667683919,0.5505950450897217,0.8359630584716797,0.5088893413543701,0.838861083984375,0.5384274959564209,0.9008792877197266,0.503139066696167,0.9127128601074219,1
0.5485246658325196,0.6240460077921549,0.5110595226287842,0.6231249491373698,0.5636283397674561,0.5959588368733724,0.5091628074645996,0.588954480489095,0.5477715969085694,0.5515010833740235,0.5188613414764405,0.5425425211588542,0.5408783912658691,0.7285531997680664,0.5124982357025146,0.7280232747395833,0.5480963706970214,0.8134028752644856,0.5091020107269287,0.815096664428711,0.5416527271270752,0.8806894302368165,0.5044183254241943,0.896368408203125,1
0.5485881805419922,0.5962358474731445,0.5140666961669922,0.5933416366577149,0.5625869274139405,0.5671638488769531,0.5177597522735595,0.5593416849772136,0.5456460952758789,0.5236656188964843,0.5250386714935302,0.5177132924397786,0.5410596370697022,0.6943856557210286,0.514195442199707,0.6936040878295898,0.551631498336792,0.778961181640625,0.5116260051727295,0.7819951375325521,0.538077449798584,0.8504356384277344,0.5027287483215332,0.8649991353352865,1
0.5486315727233887,0.5858971913655598,0.5148005008697509,0.5820378621419271,0.5615523815155029,0.5516365051269532,0.5210596084594726,0.5357926686604818,0.5464529037475586,0.5078275680541993,0.5273302078247071,0.48812987009684244,0.5413430213928223,0.6848017374674479,0.5154038429260254,0.683666737874349,0.549942922592163,0.7714386622111002,0.5162184238433838,0.7745679219563802,0.5400968074798584,0.8492824554443359,0.5036155223846436,0.8565671284993489,1
0.5505104064941406,0.5890680948893229,0.5158714771270752,0.5845101038614909,0.5633112907409668,0.5533777872721354,0.5230968952178955,0.5313469250996907,0.5485762596130371,0.5083302815755208,0.5280137062072754,0.48049405415852864,0.5415459632873535,0.6882517496744792,0.5157742977142334,0.6865717569986979,0.5468130111694336,0.7791056315104167,0.5177098274230957,0.7794639587402343,0.538729190826416,0.8580350240071615,0.5063395977020264,0.8650137583414713,1
0.5490278244018555,0.604318364461263,0.5156039714813232,0.5997392654418945,0.5674581050872802,0.5708768844604493,0.5231860637664795,0.5438432057698568,0.552899169921875,0.5236155827840169,0.5306451797485352,0.4913269678751628,0.5403607368469239,0.7040068944295247,0.5161274909973145,0.7031233469645183,0.5422831535339355,0.7984706878662109,0.5170779705047608,0.7990852355957031,0.5375444889068604,0.8784318923950195,0.5133167743682862,0.8894866943359375,1
