LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5576756477355957,0.6535144805908203,0.5094831943511963,0.6493513107299804,0.5593722343444825,0.7063915888468425,0.4994019031524658,0.7039852778116862,0.5589256763458252,0.7462262471516927,0.5299537181854248,0.7246375401814779,0.5439772605895996,0.7501240412394206,0.512818431854248,0.7478573481241862,0.5397696971893311,0.8288435618082682,0.5151245594024658,0.8235141118367513,0.5346197128295899,0.9109017690022786,0.5006301403045654,0.8886242548624674,0
0.5571390151977539,0.6536065419514974,0.5094623565673828,0.6491533279418945,0.5585083961486816,0.7073002497355143,0.499284553527832,0.7042947133382161,0.5583185672760009,0.7473738352457683,0.5288102149963378,0.7217435201009115,0.5428829193115234,0.7502904256184896,0.5117823600769043,0.747792116800944,0.5397194862365723,0.8292072296142579,0.5135526657104492,0.8243303298950195,0.5346898078918457,0.9111960093180339,0.49926304817199707,0.8966246287027995,0
0.5554433345794678,0.6559098561604818,0.5099199771881103,0.65184326171875,0.5573829174041748,0.7071515401204427,0.4999753475189209,0.7069639841715495,0.5592536926269531,0.74617493947347,0.5340419769287109,0.7192775090535481,0.5425690650939942,0.7558815002441406,0.5117815494537353,0.7538258870442708,0.5408143997192383,0.8335638046264648,0.5106073379516601,0.8313135147094727,0.5354610919952393,0.9125202178955079,0.4965867519378662,0.9073644638061523,0
0.5546982765197754,0.6684378306070964,0.5100141525268554,0.6602607091267904,0.5642323017120361,0.7184258143107096,0.5014740943908691,0.710177993774414,0.5590081691741944,0.7250304539998372,0.5312306880950928,0.7037593841552734,0.5399222373962402,0.7632349650065104,0.5092576503753662,0.7602974573771158,0.5410281658172608,0.8385399500528972,0.511570930480957,0.8378794352213542,0.5351389408111572,0.9127898534138997,0.4947985649108887,0.9145683288574219,0
0.5520323753356934,0.6799466451009114,0.5099925994873047,0.667005983988444,0.5727818965911865,0.7187202453613282,0.5112489223480224,0.6936244964599609,0.5708689212799072,0.6714956919352214,0.5340349674224854,0.6661099116007487,0.5342589378356933,0.7743371327718099,0.5047377109527588,0.7700286229451497,0.5403200149536133,0.8470015207926432,0.5161498546600342,0.8441665013631184,0.5337820529937745,0.9135734558105468,0.49400982856750486,0.9152687708536784,0
0.5524239063262939,0.6730237325032552,0.509009838104248,0.6600931803385417,0.5779225349426269,0.6818871815999349,0.5177608013153077,0.6635264078776042,0.5743929862976074,0.6315813064575195,0.5389532566070556,0.630346171061198,0.5370264530181885,0.774708875020345,0.5071815490722656,0.7706197738647461,0.5430488109588623,0.8494962056477865,0.5173510551452637,0.8476857503255208,0.5347027778625488,0.9141466776529948,0.495880126953125,0.9146050771077474,0
0.5540188789367676,0.6455408096313476,0.510399055480957,0.6334689458211263,0.5770444869995117,0.6479293823242187,0.513219690322876,0.6577274322509765,0.5670538902282715,0.598810323079427,0.5279522895812988,0.6386101404825847,0.5407608032226563,0.7616956075032552,0.5106383323669433,0.757573127746582,0.5440963745117188,0.8462679545084636,0.5167979717254638,0.8433462142944336,0.5348310947418213,0.9138010660807292,0.49672327041625974,0.9137552897135417,0
0.5569812297821045,0.5973655700683593,0.5113830089569091,0.5923413594563802,0.570752763748169,0.5946069081624349,0.5089240550994873,0.6229476928710938,0.5554617881774903,0.5538241068522135,0.5298027992248535,0.5746219635009766,0.544949722290039,0.7254889170328777,0.5126083850860595,0.7221415201822917,0.5456002235412598,0.8186419804890951,0.5106780052185058,0.8146623611450196,0.5396520614624023,0.9033289591471354,0.5005898952484131,0.9003472646077474,0
0.5539878845214844,0.610784912109375,0.5154835700988769,0.608554458618164,0.5686167240142822,0.5664497375488281,0.517809247970581,0.5665576934814454,0.5560094833374023,0.5256877263387044,0.5317982196807861,0.5282807032267253,0.5451469898223877,0.7141671498616536,0.5157340049743653,0.7123657862345377,0.5474146366119385,0.8040866851806641,0.5123032093048095,0.7996196746826172,0.5408340454101562,0.88978271484375,0.5036941528320312,0.8878945668538412,0
0.5546684741973877,0.5998832702636718,0.5194606304168701,0.5968464533487956,0.5618534088134766,0.5480908711751302,0.5219757080078125,0.5522609074910482,0.555381441116333,0.5040483156840007,0.5325956344604492,0.5066659927368165,0.5457534313201904,0.7026456832885742,0.518259859085083,0.7006518046061198,0.5476838111877441,0.7987321217854818,0.5147556304931641,0.7961703618367513,0.5419798374176026,0.8820362726847331,0.5101353645324707,0.8830178578694662,0
0.5559312343597412,0.600470225016276,0.5196858882904053,0.5981993993123372,0.5655125617980957,0.5506374994913737,0.5234133720397949,0.5573366165161133,0.5535748481750489,0.5082697550455729,0.5342600822448731,0.5134844779968262,0.5477920055389405,0.7037204106648763,0.519975233078003,0.701916758219401,0.5496260643005371,0.8007343292236329,0.5170023441314697,0.796938705444336,0.5453101634979248,0.8878427505493164,0.5144434452056885,0.8858942031860352,0
